time = 29.247	Re = 4	rotation = -45.9166
-0.615081	0.551700	2787	
-0.738564	0.380837	8720	
-0.311333	0.703147	10615	
-0.187899	0.694001	4875	
-0.284925	0.719699	2695	
0.116149	0.726738	6771	
-0.051535	0.614178	2025	
-0.057223	0.588937	3002	
-0.059247	0.596664	3624	
-0.077688	0.436563	3322	
-0.075146	0.376621	6612	
-0.001344	0.182780	8722	
-0.006352	0.175675	5433	
-0.159492	0.133759	6116	
-0.233171	0.157737	1802	
-0.231004	0.161181	1802	
-0.338673	0.203701	2916	
-0.377784	0.263181	1913	
-0.384962	0.282095	5116	
-0.394697	0.361133	5066	
-0.531591	0.399741	1510	
-0.776006	0.101132	3837	
-0.807430	-0.042513	3750	
-0.815916	-0.117961	1211	
-0.821600	-0.193579	5024	
-0.844175	-0.231844	6460	
-0.872006	-0.232541	6721	
-0.934048	-0.145619	7480	
-0.969751	-0.008459	7647	
-0.971245	0.077972	7091	
-0.965100	0.145706	6356	
-0.959155	0.189300	4486	
-0.949786	0.226236	7200	
-0.956834	0.198872	4486	
-0.951968	0.220520	6388	
-0.956842	0.198724	4486	
-0.958049	0.192161	4486	
-0.937817	0.272731	8810	
-0.934787	0.283940	8810	
-0.936021	0.279011	8810	
-0.935124	0.282220	8810	
-0.935441	0.282379	8810	
-0.940163	0.262977	9342	
-0.948016	0.233776	7200	
-0.957422	0.196133	4486	
-0.965025	0.145309	6356	
-0.965464	0.144011	6356	
-0.969974	0.101597	6160	
-0.971350	0.023763	5947	
-0.955613	-0.082736	430	
-0.934671	-0.143396	1530	
-0.887042	-0.218240	8522	
-0.856587	-0.240245	6460	
-0.833001	-0.207489	6404	
-0.821555	-0.180151	5024	
-0.815622	-0.141667	5032	
-0.808838	-0.060026	544	
-0.788644	0.051969	4155	
-0.507207	0.412327	7738	
-0.390364	0.374991	4441	
-0.382024	0.281936	3254	
-0.383473	0.242688	4910	
-0.310666	0.189265	5061	
-0.206879	0.147162	7102	
-0.040610	0.142413	5165	
-0.071070	0.342331	4780	
-0.035521	0.671989	4968	
-0.532492	0.573188	6462	
0.020754	0.761100	1251	
-0.043665	0.644353	2492	
-0.054946	0.622002	2198	
-0.037524	0.662349	5164	
0.148452	0.699337	2713	
0.174387	0.690163	7570	
-0.703355	0.448875	5798	
-0.651592	0.399496	7278	
-0.141880	0.837635	8634	
0.375188	0.640479	2065	
0.246118	0.848289	2992	
0.256692	0.844314	10152	
-0.311269	0.785823	5631	
-0.607034	0.520548	6647	
-0.783078	0.429335	6480	
-0.395201	0.759694	6131	
-0.229188	0.832633	8063	
-0.025278	0.883144	1989	
0.254544	0.853564	5038	
0.431657	0.782965	3070	
0.516645	0.733053	8140	
0.522688	0.729060	7755	
0.523357	0.728587	7755	
0.509762	0.737408	8140	
0.361301	0.816135	9115	
0.325189	0.829500	7510	
0.178569	0.873498	695	
-0.133212	0.861464	8079	
-0.282461	0.811670	8131	
-0.421605	0.747655	7654	
-0.742978	0.484662	5400	
0.182173	0.594982	1614	
0.270177	0.765204	7134	
-0.184920	0.836061	4081	
0.448441	0.762319	6841	
-0.041341	0.874205	631	
-0.342204	0.757251	561	
-0.136117	0.839539	8634	
-0.554984	0.474311	9035	
-0.614998	0.552058	2787	
-0.558900	0.503483	10543	
-0.053300	0.618560	2025	
-0.076202	0.447119	3322	
-0.077154	0.467227	6575	
-0.070402	0.327986	2734	
-0.016355	0.190299	11046	
-0.080828	0.138265	10370	
-0.211299	0.147852	6833	
-0.272307	0.174436	3928	
-0.304234	0.187847	5061	
-0.355426	0.221036	2110	
-0.381102	0.299467	3567	
-0.405286	0.393248	6189	
-0.669321	0.290220	7741	
-0.755047	0.158057	2993	
-0.813815	-0.102978	1211	
-0.820668	-0.167261	5024	
-0.830390	-0.214395	6404	
-0.856734	-0.239586	6460	
-0.909556	-0.194542	9646	
-0.947992	-0.104352	430	
-0.971916	0.036877	4255	
-0.968332	0.109447	6160	
-0.960439	0.186654	4486	
-0.960658	0.178146	6432	
-0.960111	0.179152	6432	
-0.961485	0.173451	6432	
