time = 34.367	Re = 4	rotation = -40.499
-0.670088	-0.034443	6019	
-0.452949	0.451288	6005	
-0.904029	-0.023538	8538	
-0.752402	-0.110021	6660	
-0.854719	0.274136	10848	
-0.831268	0.294734	9492	
-0.812013	-0.115276	1602	
-0.436978	0.601342	9813	
-0.657771	0.054246	2629	
-0.806233	0.179675	6805	
-0.432717	0.695412	9803	
-0.636126	0.336312	903	
-0.618880	0.416095	9238	
-0.354640	0.105019	6696	
-0.185442	0.093299	8735	
-0.195236	0.085497	1325	
-0.140471	-0.092501	8629	
-0.222279	-0.189059	9186	
-0.250838	-0.209570	1575	
-0.315712	-0.238218	424	
-0.399248	-0.218342	4910	
-0.500115	-0.137820	4065	
-0.583785	-0.111858	6556	
-0.660066	-0.151155	574	
-0.707086	-0.328748	3027	
-0.688255	-0.435207	3387	
-0.682233	-0.481213	8720	
-0.718207	-0.483793	5759	
-0.830503	-0.385975	1066	
-0.924866	-0.224880	5141	
-0.954003	-0.137829	697	
-0.968578	-0.064984	5219	
-0.973626	-0.012297	4781	
-0.971097	-0.048270	4961	
-0.973698	-0.015046	3715	
-0.970758	-0.049916	4961	
-0.968168	-0.065952	5219	
-0.974636	0.052845	4612	
-0.974293	0.070739	4360	
-0.974320	0.062500	3546	
-0.974184	0.065151	3546	
-0.974446	0.070868	4360	
-0.974824	0.037877	4612	
-0.974621	0.001682	4781	
-0.969890	-0.055688	6428	
-0.953654	-0.138856	697	
-0.954505	-0.136092	697	
-0.940679	-0.183922	1957	
-0.865223	-0.341313	4805	
-0.745072	-0.474433	888	
-0.718166	-0.484350	5759	
-0.685821	-0.488596	10406	
-0.682777	-0.464911	8720	
-0.701717	-0.372223	6629	
-0.710843	-0.285398	10382	
-0.686585	-0.203212	1367	
-0.598746	-0.111708	5935	
-0.525546	-0.130949	7435	
-0.390889	-0.216930	5722	
-0.314159	-0.227699	424	
-0.244519	-0.202876	10035	
-0.219252	-0.195870	4448	
-0.130760	0.016539	4282	
-0.232956	0.074026	8055	
-0.503018	0.211931	5275	
-0.714105	0.387664	1585	
-0.158536	0.849839	393	
-0.431433	0.463325	508	
-0.623861	0.114743	2895	
-0.827551	0.272495	8079	
-0.850718	0.206139	8526	
-0.766427	0.410332	9835	
-0.509614	0.699401	10004	
-0.070867	0.732498	3424	
-0.629813	0.273656	575	
-0.667624	0.062262	2629	
-0.044169	0.893067	7796	
0.027591	0.780825	7896	
0.659679	0.646344	9759	
0.667175	0.636965	5901	
-0.514144	0.726686	7781	
-0.429172	0.463493	508	
-0.822005	-0.284356	5607	
-0.620295	0.653249	1416	
-0.301444	0.843305	6027	
0.096490	0.903451	5642	
0.627378	0.689507	3521	
0.618261	0.641244	10681	
0.284381	0.761724	1212	
0.263143	0.763768	862	
0.260082	0.763966	862	
0.310710	0.758352	543	
0.699652	0.595290	5410	
0.711138	0.597465	5410	
0.504531	0.780680	5903	
-0.107134	0.892642	6738	
-0.441275	0.777715	6637	
-0.668389	0.609181	8101	
-0.883456	-0.199821	6246	
-0.549199	0.516436	2208	
-0.720880	0.030951	5304	
-0.181435	0.876822	876	
0.248523	0.767481	862	
0.147782	0.896940	5336	
-0.614323	0.644772	1416	
-0.023805	0.894731	6698	
-0.077369	0.744005	3915	
-0.673310	-0.037750	6019	
-0.855155	0.213909	7831	
-0.883603	0.033192	2323	
-0.795077	0.224523	10835	
-0.644022	0.537771	9762	
-0.709044	0.403569	1473	
-0.547508	0.475041	10831	
-0.487950	0.195154	4694	
-0.207612	0.083026	5605	
-0.128897	0.152234	5057	
-0.121545	0.050839	3130	
-0.158823	-0.132218	3303	
-0.254995	-0.205298	1466	
-0.339354	-0.240727	3449	
-0.437313	-0.185910	3567	
-0.478803	-0.154920	3240	
-0.642993	-0.139735	7202	
-0.706266	-0.248825	7472	
-0.695983	-0.390424	6603	
-0.683717	-0.463264	8720	
-0.703392	-0.482736	10406	
-0.738981	-0.471588	888	
-0.875932	-0.323736	4805	
-0.941079	-0.181297	1957	
-0.970357	-0.056485	6428	
-0.963899	-0.090790	5219	
-0.962881	-0.095551	5421	
-0.962508	-0.098161	5421	
-0.973082	-0.024284	4961	
-0.971844	-0.030302	4961	
-0.974750	0.035475	4612	
-0.974447	0.028600	4612	
-0.974455	0.029288	4612	
-0.974364	0.036685	4612	
-0.974439	0.037437	4612	
-0.973363	-0.014354	3715	
-0.964292	-0.087414	5219	
-0.965433	-0.081563	5219	
-0.966260	-0.078745	5219	
-0.945291	-0.169664	1957	
-0.925052	-0.223159	5141	
-0.880370	-0.315855	1060	
-0.823013	-0.394916	2646	
-0.738443	-0.474232	888	
-0.683846	-0.496132	8019	
-0.683015	-0.471864	8720	
-0.691783	-0.422784	6825	
-0.702503	-0.365119	6629	
-0.703832	-0.239807	7116	
-0.565316	-0.112757	8649	
-0.577427	-0.116314	6556	
-0.410712	-0.198160	1913	
-0.342723	-0.226277	1506	
-0.246908	-0.197976	10035	
-0.195000	-0.165480	8658	
-0.137718	-0.067826	4669	
-0.290278	0.078488	1647	
