time = 47.307	Re = 4	rotation = -69.9213
0.403550	0.715125	9390	
-0.424638	0.431005	4099	
-0.306505	0.094817	6258	
-0.804206	0.366802	7375	
-0.590555	0.200224	5935	
-0.573433	0.203727	7323	
-0.245030	0.639919	4831	
-0.151014	0.831797	5881	
-0.637403	0.556251	8063	
0.311641	0.769043	2975	
0.757742	0.498740	7243	
-0.231591	0.783431	6056	
-0.700975	0.573461	10931	
-0.096722	0.887711	7781	
-0.507037	0.502408	3345	
-0.086070	0.708910	6578	
-0.735940	0.238568	5785	
-0.600075	0.341710	5950	
-0.009229	0.774050	5863	
-0.315776	0.384000	3578	
-0.043083	0.134411	5552	
-0.153352	0.014018	4982	
-0.238138	-0.039013	5200	
-0.270271	-0.040344	9086	
-0.375159	-0.061824	10778	
-0.418959	-0.054457	3449	
-0.453282	-0.023527	4985	
-0.499848	0.066911	5076	
-0.680082	0.086759	4771	
-0.761062	-0.100268	10799	
-0.756505	-0.268818	2150	
-0.747992	-0.330273	4861	
-0.750123	-0.347450	5516	
-0.751964	-0.327226	4861	
-0.749764	-0.347511	5516	
-0.753037	-0.319169	4861	
-0.747876	-0.327182	4861	
-0.757894	-0.383707	7292	
-0.755907	-0.405209	7598	
-0.758603	-0.390463	7292	
-0.758003	-0.392261	7292	
-0.756563	-0.404409	7598	
-0.745128	-0.398322	7598	
-0.744079	-0.372344	5464	
-0.753832	-0.312621	4861	
-0.757012	-0.265954	2150	
-0.758572	-0.258265	2150	
-0.760504	-0.230689	2012	
-0.712318	0.037936	9572	
-0.553590	0.133900	7873	
-0.501001	0.069172	5076	
-0.462786	-0.001981	5110	
-0.443586	-0.045462	4987	
-0.380645	-0.055421	1498	
-0.367860	-0.064179	10778	
-0.358066	-0.069058	10878	
-0.230649	-0.034089	4331	
-0.223402	-0.039786	5200	
-0.067030	0.191966	4196	
-0.335969	0.432550	5275	
-0.626386	0.326330	7143	
-0.394499	0.617287	478	
-0.309134	0.701345	9202	
-0.138963	0.876966	9115	
-0.693376	0.442204	561	
-0.342673	0.681450	8755	
0.541945	0.629068	5826	
-0.223534	0.737332	2104	
-0.121473	0.641707	4415	
-0.470762	0.169340	2265	
-0.382909	0.158533	8182	
-0.814392	-0.256612	6447	
-0.436986	0.820647	1582	
0.011026	0.861436	7210	
-0.925052	-0.004992	870	
-0.389408	0.756131	8033	
0.852258	0.422739	6884	
-0.449431	0.639930	10379	
0.283498	0.246303	5987	
0.278503	0.233375	2403	
-0.538970	0.763545	546	
0.070415	0.605569	1638	
-0.231508	0.047460	6166	
-0.762489	0.559328	9979	
0.165065	0.930240	1035	
0.849924	0.391669	9189	
0.266123	0.389504	4638	
0.228306	0.175809	8906	
0.057950	0.198100	3620	
0.056478	0.195778	3620	
0.056691	0.194850	3084	
0.062217	0.198872	3620	
0.277676	0.215998	2605	
0.296302	0.263649	3393	
0.169274	0.592222	6281	
0.605394	0.736797	8624	
-0.204632	0.916195	1453	
-0.841682	0.436299	8923	
-0.310636	0.057745	4425	
-0.558829	0.242457	6801	
-0.831144	0.242793	3972	
0.419060	0.848384	586	
0.042373	0.221716	8175	
0.661151	0.554440	6033	
-0.746652	0.569913	10707	
0.856186	0.414634	5227	
-0.846083	0.300320	6136	
-0.013509	0.537398	2242	
-0.404569	0.127133	10197	
-0.131110	0.583323	2710	
0.138155	0.735112	3575	
-0.923149	0.194076	7850	
-0.239224	0.697243	10125	
-0.860930	-0.068499	5759	
-0.343494	0.780569	1936	
0.290187	0.777011	4309	
-0.724511	0.314671	8781	
-0.232707	0.713767	2208	
-0.502872	0.424649	1782	
-0.685821	0.360612	8441	
-0.235072	0.253615	4163	
-0.083235	0.097177	9932	
-0.149431	0.016382	4982	
-0.288031	-0.048289	9186	
-0.325574	-0.049420	2449	
-0.395722	-0.059677	1498	
-0.437035	-0.042457	3543	
-0.477193	0.016591	5116	
-0.517837	0.087570	5066	
-0.741922	-0.030674	5158	
-0.760968	-0.225497	2012	
-0.752868	-0.317419	4861	
-0.755492	-0.294877	3218	
-0.758847	-0.276030	3218	
-0.759262	-0.270468	2150	
-0.743333	-0.360755	4825	
-0.744200	-0.351804	4825	
-0.746235	-0.391624	7292	
-0.750879	-0.371793	5464	
-0.750814	-0.372567	5464	
-0.747682	-0.388479	7292	
-0.745569	-0.393493	7292	
-0.749393	-0.348047	5516	
-0.756969	-0.288130	3218	
-0.749594	-0.315676	4861	
-0.747692	-0.322212	4861	
-0.764463	-0.202288	4940	
-0.759155	-0.090184	10389	
-0.741577	-0.028773	5158	
-0.628744	0.134114	601	
-0.520363	0.102773	5066	
-0.482044	0.010613	6082	
-0.442132	-0.032047	3593	
-0.402888	-0.050758	470	
-0.386324	-0.060685	1498	
-0.317142	-0.047215	2449	
-0.228572	-0.037379	4331	
-0.273975	-0.050897	9086	
-0.072924	0.187969	4196	
-0.267007	0.306559	2899	
-0.229179	0.658919	9106	
-0.561931	0.379504	5149	
-0.214316	0.614321	2919	
