time = 3.917	Re = 4	rotation = 3.13134
-0.690674	0.585483	6737	
-0.694081	0.582751	6938	
-0.703399	0.575815	6938	
-0.718021	0.564055	7872	
-0.729273	0.555816	7872	
-0.753371	0.535411	10752	
-0.765255	0.525525	7412	
-0.772180	0.521622	7412	
-0.776883	0.520242	7412	
-0.780382	0.521197	7412	
-0.776760	0.534026	7412	
-0.767075	0.550225	8804	
-0.752620	0.572124	2147	
-0.729502	0.604310	10495	
-0.701503	0.637364	7365	
-0.666482	0.671724	1501	
-0.620398	0.712689	535	
-0.579104	0.745836	1733	
-0.538230	0.773397	957	
-0.491669	0.801605	6754	
-0.450575	0.823426	9646	
-0.404662	0.845130	7480	
-0.369968	0.860362	762	
-0.339346	0.870778	676	
-0.300917	0.883154	2292	
-0.270326	0.892546	6594	
-0.248829	0.899091	6594	
-0.225073	0.905057	950	
-0.205619	0.910338	950	
-0.184509	0.914642	5904	
-0.159771	0.919046	1183	
-0.138591	0.921442	1183	
-0.111105	0.923186	5926	
-0.091186	0.923128	8255	
-0.083297	0.922830	2059	
-0.091841	0.923101	8255	
-0.102621	0.923307	5926	
-0.107886	0.923871	5926	
-0.112378	0.924053	5926	
-0.114659	0.924149	5926	
-0.116023	0.924105	5926	
-0.119699	0.923688	5926	
-0.123402	0.923379	5926	
-0.129023	0.922751	5926	
-0.139756	0.921689	1183	
-0.148644	0.919843	1183	
-0.157370	0.918913	1183	
-0.170631	0.916777	5904	
-0.185706	0.913485	5904	
-0.195718	0.910713	5904	
-0.208463	0.907587	950	
-0.223654	0.903822	950	
-0.245103	0.898646	6594	
-0.266154	0.892450	6594	
-0.287469	0.886103	2292	
-0.324897	0.874712	1336	
-0.356130	0.864185	762	
-0.387482	0.851846	1530	
-0.431434	0.831872	9646	
-0.475432	0.810070	9404	
-0.525544	0.780467	957	
-0.564798	0.753851	10779	
-0.600700	0.726300	475	
-0.650177	0.682871	1501	
-0.689974	0.639678	585	
-0.701724	0.620386	7365	
-0.706613	0.608093	9895	
-0.704117	0.604141	9895	
-0.712570	0.596155	10429	
-0.723264	0.586312	10429	
-0.736906	0.572428	3296	
-0.744867	0.562152	3296	
-0.739029	0.562258	3296	
-0.733793	0.562721	3296	
-0.708795	0.581395	6938	
-0.678686	0.603574	8105	
-0.657531	0.617089	7953	
-0.629159	0.634966	6697	
-0.595789	0.656006	6242	
-0.565673	0.673318	6117	
-0.544138	0.684171	8717	
-0.521820	0.694761	10316	
-0.505853	0.701616	10316	
-0.493904	0.706447	7868	
-0.484323	0.710106	7868	
-0.479017	0.712147	7868	
-0.470452	0.715435	7926	
-0.462485	0.718580	7926	
-0.458799	0.719889	7926	
-0.456694	0.720568	6400	
-0.456406	0.720635	6400	
-0.459596	0.719401	7926	
-0.464840	0.717313	7926	
-0.468162	0.716081	7926	
-0.473890	0.713884	7926	
-0.480893	0.711167	7868	
-0.487083	0.708695	7868	
-0.494628	0.705736	9742	
-0.504369	0.701918	10316	
-0.517053	0.696689	10316	
-0.534411	0.688567	8717	
-0.555496	0.678287	8717	
-0.572747	0.669365	5611	
-0.602946	0.651593	6242	
-0.634598	0.631597	6697	
-0.656921	0.617572	7953	
-0.679373	0.603261	8105	
-0.706730	0.583202	6938	
-0.738041	0.559439	3296	
-0.751900	0.551944	10752	
-0.750332	0.558967	3296	
-0.742945	0.573533	2147	
-0.728333	0.594650	10495	
-0.707701	0.621004	7365	
-0.685730	0.646175	585	
-0.645421	0.686417	1281	
-0.600209	0.724579	475	
-0.567731	0.748642	2984	
-0.524448	0.778455	957	
-0.475279	0.807807	9404	
-0.431355	0.829547	9646	
-0.388222	0.849173	1530	
-0.354073	0.863053	762	
-0.314848	0.876987	1336	
-0.276921	0.887951	6594	
-0.249744	0.895283	6594	
-0.223765	0.902032	950	
-0.200811	0.906999	4874	
-0.178310	0.911838	5904	
-0.156381	0.916460	1183	
-0.137706	0.919525	1183	
-0.112688	0.921642	5926	
-0.084346	0.922491	2059	
-0.061304	0.921608	2059	
-0.053711	0.921258	10086	
-0.060901	0.921778	2059	
-0.071667	0.922485	2059	
-0.077852	0.923022	2059	
-0.082187	0.923631	2059	
-0.084046	0.923844	2059	
-0.085498	0.924036	2059	
-0.088044	0.924045	8255	
-0.092901	0.923998	8255	
-0.099143	0.923359	5926	
-0.105560	0.922722	5926	
-0.112777	0.922146	5926	
-0.124468	0.920868	5926	
-0.135981	0.919622	1183	
-0.147682	0.917282	1183	
-0.155893	0.915278	1183	
-0.167622	0.912451	1221	
-0.184403	0.908650	5904	
-0.202466	0.904829	4874	
-0.220088	0.901014	950	
-0.239477	0.896626	982	
-0.268239	0.889131	6594	
-0.303013	0.880090	2292	
-0.330700	0.870610	1336	
-0.364140	0.857904	762	
-0.402341	0.842001	7480	
-0.445483	0.821397	9646	
-0.486980	0.800182	6754	
-0.522532	0.776913	971	
-0.553032	0.754530	2984	
-0.586767	0.726508	6312	
-0.610858	0.704752	535	
-0.626412	0.687908	10452	
-0.629517	0.681038	10452	
-0.638076	0.674478	1281	
-0.651014	0.664610	7764	
-0.667090	0.651226	8779	
-0.682840	0.634943	585	
-0.694469	0.620268	7365	
-0.703912	0.607626	9895	
-0.704335	0.601988	10429	
-0.693649	0.606563	9895	
-0.684357	0.610149	8105	
-0.672196	0.615793	7953	
-0.653566	0.627930	7953	
-0.642480	0.634102	6697	
-0.631101	0.640082	7994	
-0.621991	0.644705	7994	
-0.613012	0.649200	7916	
-0.606232	0.652451	7916	
-0.603857	0.653094	6242	
-0.599912	0.654907	6242	
-0.594314	0.657994	6242	
-0.591537	0.659257	6242	
-0.588036	0.661138	6242	
-0.586278	0.662055	6242	
-0.586754	0.661651	6242	
-0.587912	0.661002	6242	
-0.592105	0.658569	6242	
-0.595564	0.656602	6242	
-0.598386	0.655130	6242	
-0.602335	0.653162	6242	
-0.606338	0.651133	7916	
-0.608284	0.650663	7916	
-0.614433	0.647817	7916	
-0.620616	0.644988	7994	
-0.628774	0.640761	7994	
-0.637727	0.636369	7994	
-0.646211	0.632112	7953	
-0.660968	0.622971	7953	
-0.678214	0.612154	8105	
-0.684845	0.610353	8105	
-0.697646	0.604162	9895	
-0.704132	0.602985	10429	
-0.704323	0.608750	9895	
-0.695810	0.622096	7365	
-0.681062	0.639750	585	
-0.668809	0.655948	8779	
-0.645430	0.679386	1281	
-0.610392	0.709433	535	
-0.577923	0.734828	6312	
-0.542500	0.761165	988	
-0.510096	0.783044	5313	
-0.473991	0.804350	9404	
-0.432468	0.825302	9646	
-0.389211	0.845094	9527	
-0.351242	0.860048	762	
-0.318326	0.872043	1336	
-0.289726	0.881655	2292	
-0.249754	0.892472	6594	
-0.220553	0.899308	950	
-0.198838	0.903961	4874	
-0.173618	0.909074	5904	
-0.151749	0.913242	1183	
-0.131531	0.916670	4970	
-0.112041	0.919804	5926	
-0.091095	0.921849	8255	
-0.064306	0.922021	2059	
-0.037347	0.921492	10086	
-0.013715	0.919830	2758	
-0.005983	0.918988	2758	
-0.013568	0.919973	2758	
-0.024007	0.921120	3522	
-0.032132	0.921949	10998	
-0.036464	0.922613	10998	
-0.039093	0.922859	10086	
-0.040603	0.923030	10086	
-0.043000	0.923133	10086	
-0.047557	0.923152	10086	
-0.052299	0.923013	10086	
-0.058838	0.922792	10086	
-0.066626	0.922467	2059	
-0.076279	0.922088	2059	
-0.088356	0.921745	8255	
-0.101171	0.920325	5926	
-0.109670	0.918748	5926	
-0.121011	0.916724	5926	
-0.136135	0.914185	1183	
-0.153558	0.911359	1183	
-0.169920	0.908194	5904	
-0.190445	0.904100	5904	
-0.210985	0.899911	950	
-0.237116	0.894823	982	
-0.265192	0.887769	6594	
-0.295384	0.878420	2292	
-0.325727	0.867886	1336	
-0.358696	0.855758	5964	
-0.393514	0.841774	9527	
-0.423708	0.826905	9330	
-0.448934	0.812524	10640	
-0.466671	0.799821	9404	
-0.477511	0.790291	6582	
-0.487682	0.781152	6582	
-0.499538	0.772617	5313	
-0.512896	0.765659	5313	
-0.531057	0.755859	988	
-0.555377	0.741130	2984	
-0.580008	0.724607	6312	
-0.603925	0.705639	9410	
-0.620658	0.690921	10452	
-0.628577	0.681173	10452	
-0.637085	0.670719	1281	
-0.645064	0.660637	7764	
-0.651065	0.651369	7764	
-0.654690	0.645222	7764	
-0.660584	0.637593	8779	
-0.659208	0.635655	8779	
-0.658273	0.633959	8779	
-0.656860	0.632825	8779	
-0.656232	0.631410	8779	
-0.657574	0.628961	7953	
-0.656814	0.628413	7953	
-0.655118	0.628779	7953	
-0.654291	0.628674	7953	
-0.653063	0.629075	7953	
-0.652814	0.628965	7953	
-0.653051	0.628700	7953	
-0.653681	0.628277	7953	
-0.655801	0.626978	7953	
-0.656988	0.626521	7953	
-0.657481	0.626724	7953	
-0.658873	0.626509	7953	
-0.659696	0.626875	7953	
-0.659666	0.628161	7953	
-0.659307	0.630216	8779	
-0.659679	0.631903	8779	
-0.660096	0.633719	8779	
-0.661448	0.635211	8779	
-0.658680	0.640178	8779	
-0.653903	0.646890	7764	
-0.650135	0.653497	7764	
-0.643234	0.662653	7764	
-0.636171	0.672246	1281	
-0.627401	0.682742	10452	
-0.619392	0.692844	10452	
-0.601030	0.709619	9410	
-0.574327	0.730507	6312	
-0.546875	0.750377	988	
