time = 2.437	Re = 4	rotation = -1.51971
-0.925850	-0.060036	8299	
-0.926268	-0.057934	8299	
-0.928281	-0.047416	8299	
-0.930816	-0.031640	10449	
-0.933225	-0.013099	8814	
-0.935676	0.013140	546	
-0.935847	0.031171	546	
-0.935879	0.052588	771	
-0.935384	0.080402	2789	
-0.933206	0.104044	2789	
-0.928667	0.143952	7193	
-0.924281	0.164949	7193	
-0.917190	0.199167	710	
-0.907380	0.241087	1388	
-0.897604	0.276271	2000	
-0.887272	0.301957	9989	
-0.874400	0.335123	8850	
-0.860433	0.365698	1492	
-0.848362	0.388182	1443	
-0.833437	0.416975	10091	
-0.819033	0.444082	10930	
-0.805595	0.465563	10293	
-0.787336	0.494874	10195	
-0.775378	0.511656	650	
-0.762183	0.531151	10656	
-0.748219	0.549697	6670	
-0.736398	0.564613	7499	
-0.722257	0.582590	10694	
-0.706165	0.603378	11022	
-0.692683	0.618672	9254	
-0.679301	0.632353	9392	
-0.668175	0.642748	9392	
-0.663448	0.643818	8356	
-0.661948	0.641606	8356	
-0.660686	0.641560	8356	
-0.662103	0.641490	8356	
-0.661220	0.644731	8356	
-0.660564	0.647196	8356	
-0.660086	0.648844	8356	
-0.659271	0.650551	8356	
-0.659008	0.651197	8356	
-0.660010	0.650521	8356	
-0.661108	0.649798	8356	
-0.663894	0.647187	9392	
-0.667010	0.644583	9392	
-0.674424	0.636231	9392	
-0.679538	0.631352	9392	
-0.686426	0.624485	9254	
-0.696431	0.613417	8910	
-0.706255	0.601207	11022	
-0.715765	0.589035	10694	
-0.728004	0.573226	10337	
-0.740804	0.556485	7499	
-0.750690	0.543692	6670	
-0.760105	0.531749	10656	
-0.772989	0.512763	650	
-0.785095	0.495826	10195	
-0.799173	0.474694	10293	
-0.814503	0.449694	10930	
-0.828818	0.423752	10091	
-0.845007	0.391524	1453	
-0.857256	0.367630	1492	
-0.871264	0.333583	8850	
-0.884935	0.294224	9989	
-0.897625	0.244975	9055	
-0.905944	0.200808	710	
-0.911073	0.164895	1582	
-0.914272	0.139982	9250	
-0.916035	0.137181	9250	
-0.918167	0.136233	9250	
-0.921061	0.130738	2231	
-0.924433	0.113896	2231	
-0.927677	0.087269	1709	
-0.929284	0.062085	6234	
-0.928591	0.033113	7454	
-0.926467	0.001136	8814	
-0.923645	-0.027135	10449	
-0.919363	-0.058107	8299	
-0.915729	-0.079196	1595	
-0.912260	-0.098132	1595	
-0.907718	-0.117209	2939	
-0.902851	-0.134484	1156	
-0.898796	-0.148777	8604	
-0.895210	-0.161057	8097	
-0.892439	-0.170615	9310	
-0.890216	-0.177637	9310	
-0.887964	-0.184120	9310	
-0.885775	-0.189896	10821	
-0.884474	-0.193267	10821	
-0.883617	-0.195691	10931	
-0.883348	-0.196460	10931	
-0.884067	-0.194929	10821	
-0.885096	-0.192633	10821	
-0.886264	-0.189555	10821	
-0.887841	-0.185359	10821	
-0.889785	-0.179834	9310	
-0.891898	-0.173432	9310	
-0.894459	-0.165095	8097	
-0.897659	-0.153915	8604	
-0.901090	-0.141729	8604	
-0.904960	-0.127968	1156	
-0.909804	-0.109999	2939	
-0.913154	-0.093675	1595	
-0.916356	-0.075815	8680	
-0.920106	-0.053442	8299	
-0.923577	-0.026880	10449	
-0.926616	0.002787	8814	
-0.928407	0.031950	7454	
-0.929462	0.067302	6234	
-0.927731	0.100018	1709	
-0.923950	0.128727	2231	
-0.918600	0.164035	1582	
-0.911987	0.194403	710	
-0.904097	0.227480	10919	
-0.895686	0.257282	848	
-0.883815	0.295610	9989	
-0.872548	0.324812	7964	
-0.860399	0.352515	1492	
-0.848061	0.377815	8887	
-0.832773	0.409228	8452	
-0.819435	0.433886	10945	
-0.805568	0.458247	10548	
-0.790393	0.482988	10293	
-0.773036	0.509930	650	
-0.760782	0.527172	10656	
-0.749252	0.542379	6670	
-0.734441	0.562037	7499	
-0.719956	0.580534	10694	
-0.706002	0.597631	11022	
-0.690400	0.615809	8910	
-0.677791	0.629001	9392	
-0.669929	0.634691	9392	
-0.662554	0.639152	8356	
-0.658625	0.639409	8356	
-0.657837	0.638842	8356	
-0.657753	0.640579	8356	
-0.658196	0.642204	8356	
-0.657947	0.644286	8356	
-0.657042	0.646431	8356	
-0.656686	0.647453	8356	
-0.656375	0.648169	8136	
-0.656995	0.647839	8356	
-0.658653	0.646511	8356	
-0.661077	0.644240	8356	
-0.664410	0.641012	8356	
-0.668152	0.637482	9392	
-0.672823	0.633026	9392	
-0.677740	0.628560	9392	
-0.687122	0.618004	8910	
-0.695582	0.608249	8910	
-0.705844	0.595792	11022	
-0.716939	0.581906	10694	
-0.727912	0.568260	10337	
-0.738883	0.553833	7499	
-0.751032	0.537443	10656	
-0.761704	0.523158	10656	
-0.770188	0.512617	650	
-0.783538	0.492242	10195	
-0.798519	0.467401	10293	
-0.813016	0.442408	10930	
-0.825962	0.418153	10091	
-0.837823	0.394513	7574	
-0.850284	0.365047	1492	
-0.862009	0.333423	7964	
