time = 42.907	Re = 4	rotation = 37.8952
0.764249	0.318285	1941	
0.061314	0.756528	2941	
0.177641	0.443559	3567	
0.526946	0.583761	8441	
-0.427809	0.719865	5024	
-0.403159	0.731609	5032	
0.627047	-0.041319	3126	
0.128743	0.754732	7757	
0.631010	0.017826	6005	
0.708879	0.073399	2713	
0.905085	0.209305	466	
0.762006	0.136592	9015	
0.204472	0.858634	1418	
0.615055	0.598354	1599	
0.233794	0.685729	10943	
-0.027293	0.793313	2012	
0.323791	0.712254	812	
0.397696	0.234674	5279	
0.338682	0.220047	7680	
0.124598	0.160456	2959	
-0.042225	0.259520	6560	
-0.081509	0.323220	5368	
-0.107623	0.378708	3443	
-0.097482	0.398658	5520	
-0.065147	0.452919	6491	
0.012566	0.497974	3987	
0.120722	0.546662	2439	
0.110485	0.684810	9183	
-0.381689	0.704157	861	
-0.503222	0.655077	6493	
-0.592729	0.602082	2064	
-0.657172	0.556522	7834	
-0.705930	0.520282	6385	
-0.669950	0.549201	7834	
-0.703986	0.521690	6385	
-0.663497	0.555201	7834	
-0.652286	0.559937	6858	
-0.812848	0.414680	9799	
-0.850593	0.362994	8303	
-0.830182	0.391568	8656	
-0.832269	0.388718	8656	
-0.851026	0.362555	8303	
-0.793646	0.434838	5999	
-0.729655	0.496622	5766	
-0.656796	0.560734	7834	
-0.591589	0.603018	2064	
-0.590151	0.604568	2064	
-0.561696	0.621095	8859	
-0.423525	0.690091	3665	
-0.167067	0.746242	1977	
0.104322	0.688402	3935	
0.159163	0.569331	4972	
0.067137	0.525418	3209	
-0.042132	0.463989	4819	
-0.080387	0.443999	8199	
-0.104559	0.430102	6689	
-0.101633	0.377314	3443	
-0.114793	0.366958	9773	
-0.010551	0.231235	5196	
0.189432	0.183431	4479	
0.357915	0.218331	5238	
0.357123	0.201133	8956	
-0.004873	0.828109	2688	
0.616363	0.578191	793	
0.338103	0.488732	7444	
0.290956	0.454206	6290	
0.934074	-0.027893	8452	
0.786159	0.004105	5026	
0.349773	0.485181	7444	
0.021603	0.746950	917	
0.254471	0.496759	7607	
-0.779340	0.511366	10752	
0.292645	0.865129	1066	
0.359085	0.632070	4287	
-0.136526	0.877414	9751	
0.727618	-0.082562	8219	
0.902741	0.278757	5364	
0.434340	0.500569	6019	
0.510372	-0.180610	4173	
0.488775	-0.182897	10289	
0.162415	0.908964	550	
0.871361	0.050377	2312	
0.062357	0.428058	3543	
-0.172719	0.915515	5926	
0.586572	0.722397	9216	
0.937024	0.173870	1554	
0.692344	-0.268930	3529	
0.374587	-0.218571	1090	
0.264853	-0.209945	4883	
0.259283	-0.213870	6470	
0.258444	-0.214783	6470	
0.272714	-0.205374	4883	
0.461410	-0.193504	7885	
0.539806	-0.186325	5468	
0.747736	-0.379221	1548	
0.784564	0.515312	8569	
0.350768	0.856309	4805	
-0.288607	0.888241	950	
0.141897	0.466471	5116	
-0.463990	0.724154	6404	
0.388201	0.515116	5334	
0.718286	0.597872	1008	
0.257928	-0.203117	4111	
0.944307	-0.023087	1453	
-0.094711	0.920829	10086	
0.906631	0.269854	5364	
0.458702	0.666046	8702	
0.802725	0.150841	8040	
0.253680	0.555568	9210	
0.346098	0.371780	8214	
0.391763	0.357396	2913	
-0.250896	0.878875	4874	
0.299511	0.476234	7406	
0.312489	0.752815	2787	
0.339818	0.484217	7444	
0.335736	0.601751	662	
-0.073268	0.809148	2150	
-0.004868	0.827266	2688	
0.563741	0.225052	2035	
0.352023	0.226133	8550	
0.056106	0.171216	6954	
-0.056703	0.283064	4561	
-0.081612	0.317334	5368	
-0.106648	0.402170	4501	
-0.083845	0.426766	8159	
-0.032512	0.473204	2833	
0.065055	0.521693	3209	
0.175975	0.600585	6565	
0.026251	0.722099	977	
-0.453043	0.675997	3007	
-0.558056	0.623375	8859	
-0.660748	0.557384	7834	
-0.630440	0.578054	5675	
-0.618977	0.588273	5573	
-0.613598	0.592544	7599	
-0.700237	0.521464	6385	
-0.684640	0.535353	7821	
-0.782740	0.447265	8560	
-0.763165	0.469001	875	
-0.763979	0.468263	875	
-0.781667	0.448597	8560	
-0.785380	0.444160	8560	
-0.703532	0.521891	6385	
-0.627503	0.581038	6279	
-0.638655	0.570430	5675	
-0.642466	0.567131	5675	
-0.557392	0.626569	8859	
-0.499267	0.657351	6493	
-0.454392	0.675859	3007	
-0.332448	0.721155	882	
-0.011849	0.733825	2235	
0.170946	0.601709	6565	
0.092681	0.532288	8243	
-0.000047	0.487391	1245	
-0.047907	0.463890	4819	
-0.084405	0.423276	8159	
-0.108345	0.373046	2247	
-0.119304	0.390629	4501	
-0.010944	0.237890	6705	
0.092700	0.154694	5242	
0.361838	0.214214	5238	
0.462131	0.234914	9678	
0.281263	0.730187	9332	
0.012366	0.776832	4940	
0.786778	0.284935	9385	
0.312825	0.449979	5226	
0.112254	0.897319	524	
0.807860	-0.214593	5184	
0.535629	0.276877	5592	
0.249989	0.436932	3281	
-0.739103	0.548806	10429	
-0.393137	0.738357	6192	
0.059322	0.833590	6862	
0.245340	0.496785	7014	
0.303936	0.648653	4016	
-0.231428	0.895107	5904	
0.536604	0.736436	8411	
0.433878	0.319092	7175	
