time = 7.527	Re = 4	rotation = 1.84887
-0.753390	-0.300523	5661	
-0.755403	-0.300987	5661	
-0.760955	-0.300848	5661	
-0.768635	-0.307752	7391	
-0.781833	-0.302021	8131	
-0.799041	-0.301531	8964	
-0.811747	-0.294731	8964	
-0.826570	-0.278537	9718	
-0.837756	-0.265106	9832	
-0.851422	-0.253461	8526	
-0.873371	-0.225928	1898	
-0.887935	-0.207431	1539	
-0.903631	-0.178349	8680	
-0.931635	-0.103026	5172	
-0.948142	-0.023560	2789	
-0.951597	0.011115	5364	
-0.951713	0.111616	9868	
-0.939749	0.197667	10527	
-0.929644	0.234152	2653	
-0.908580	0.301238	1453	
-0.882648	0.366046	9283	
-0.856968	0.419227	764	
-0.834857	0.456096	10665	
-0.818579	0.480639	11001	
-0.801295	0.504532	10393	
-0.778240	0.536499	10909	
-0.754096	0.567662	1979	
-0.730977	0.596586	447	
-0.709103	0.624890	1275	
-0.693132	0.642588	2533	
-0.676764	0.658488	5005	
-0.669022	0.663976	5005	
-0.658817	0.671934	8261	
-0.657934	0.670030	8261	
-0.657534	0.669446	8261	
-0.657977	0.669933	8261	
-0.661057	0.668441	5985	
-0.652370	0.679010	8261	
-0.649074	0.683228	8261	
-0.649218	0.683269	8261	
-0.649393	0.683355	8261	
-0.652467	0.680470	8261	
-0.654510	0.678419	8261	
-0.658739	0.674667	8261	
-0.665462	0.668734	5985	
-0.676348	0.657146	5005	
-0.678617	0.655784	5005	
-0.690581	0.643552	2533	
-0.699357	0.634559	1275	
-0.713492	0.617677	1035	
-0.725041	0.602566	447	
-0.745215	0.577107	1979	
-0.764131	0.553411	9254	
-0.782964	0.528068	11059	
-0.800442	0.504279	9851	
-0.820294	0.475709	10665	
-0.835466	0.453426	10665	
-0.850990	0.428766	764	
-0.878755	0.373561	9283	
-0.903488	0.313439	4383	
-0.927220	0.241826	2653	
-0.940433	0.188174	10527	
-0.950860	0.099461	1554	
-0.946664	-0.014316	2789	
-0.921170	-0.122626	10449	
-0.895609	-0.175243	8680	
-0.864702	-0.215006	1898	
-0.831729	-0.254476	7437	
-0.836758	-0.250733	8526	
-0.848050	-0.239233	8526	
-0.853173	-0.238314	7831	
-0.848291	-0.242760	8526	
-0.822621	-0.271889	9045	
-0.805775	-0.285383	9017	
-0.782143	-0.293497	7391	
-0.760031	-0.284403	2514	
-0.746564	-0.281547	2466	
-0.726092	-0.276352	2204	
-0.699147	-0.271017	4216	
-0.672437	-0.280578	2560	
-0.651895	-0.289022	9030	
-0.634411	-0.288272	8166	
-0.619469	-0.286589	4019	
-0.610378	-0.287152	5149	
-0.602666	-0.288284	6646	
-0.596189	-0.289488	6646	
-0.586848	-0.290454	4536	
-0.578651	-0.291607	6368	
-0.575041	-0.292720	6368	
-0.573754	-0.293290	6368	
-0.573639	-0.293326	6368	
-0.576271	-0.292560	6368	
-0.582135	-0.291445	4536	
-0.585189	-0.290907	4536	
-0.590797	-0.290188	4536	
-0.598896	-0.289250	6646	
-0.605774	-0.288295	5149	
-0.610788	-0.288120	5149	
-0.618330	-0.286883	5149	
-0.629535	-0.289345	4019	
-0.645273	-0.288320	9030	
-0.663299	-0.284429	2560	
-0.679544	-0.277074	6619	
-0.705342	-0.271820	4216	
-0.728998	-0.279473	2204	
-0.746338	-0.280891	2466	
-0.760711	-0.284276	5994	
-0.780672	-0.293990	7391	
-0.810671	-0.284077	9017	
-0.840044	-0.254373	8526	
-0.860426	-0.234359	7831	
-0.876677	-0.210201	2939	
-0.893246	-0.187784	1595	
-0.911727	-0.147221	4700	
-0.929227	-0.101095	5172	
-0.947239	-0.009805	2789	
-0.950881	0.072229	5281	
-0.947733	0.119284	10912	
-0.935403	0.196512	10527	
-0.914503	0.277704	3344	
-0.893487	0.333745	8470	
-0.865972	0.397206	9573	
-0.846634	0.432363	764	
-0.818921	0.476015	10665	
-0.798120	0.506081	10393	
-0.782261	0.526607	11059	
-0.758524	0.558543	9392	
-0.735461	0.586347	365	
-0.715811	0.611057	1035	
-0.696355	0.634032	1275	
-0.682203	0.648165	5005	
-0.669530	0.659546	5005	
-0.661169	0.665827	5005	
-0.659494	0.664466	10359	
-0.660040	0.662792	9800	
-0.658144	0.665662	10727	
-0.656703	0.669065	10727	
-0.652324	0.674864	8261	
-0.649866	0.677860	8261	
-0.649617	0.678535	8261	
-0.650209	0.678171	8261	
-0.652084	0.676257	8261	
-0.654106	0.675071	8261	
-0.662249	0.666535	5985	
-0.663930	0.665747	5005	
-0.667213	0.662388	5005	
-0.678552	0.650256	5005	
-0.683122	0.646597	5005	
-0.694008	0.635242	1275	
-0.703612	0.624705	1275	
-0.718689	0.604897	447	
-0.736035	0.582828	365	
-0.751627	0.565520	1979	
-0.768212	0.543824	9254	
-0.784270	0.521874	11022	
-0.801938	0.498230	9851	
-0.816700	0.478137	11001	
-0.831978	0.456133	10665	
-0.859262	0.407459	8869	
-0.881311	0.361077	10491	
-0.908640	0.290413	1453	
-0.925601	0.238394	2653	
-0.940349	0.165134	848	
-0.947851	0.069823	5281	
-0.939708	-0.031382	453	
-0.920456	-0.103595	8814	
-0.898790	-0.147610	4700	
-0.874551	-0.186711	10848	
-0.877861	-0.184197	10848	
-0.885011	-0.176210	8223	
-0.890446	-0.172997	8680	
-0.885140	-0.181575	8680	
-0.865624	-0.210735	1898	
-0.850820	-0.231191	1898	
-0.821272	-0.261682	9045	
-0.800966	-0.269111	9017	
-0.783562	-0.281223	8278	
-0.769506	-0.278228	5994	
-0.757005	-0.269054	2514	
-0.745759	-0.272244	2514	
-0.734096	-0.273182	2204	
-0.728271	-0.269736	2204	
-0.719587	-0.268263	673	
-0.711587	-0.270441	4776	
-0.708829	-0.270733	4216	
-0.704036	-0.269739	4216	
-0.697961	-0.269980	4216	
-0.694992	-0.270814	4216	
-0.691984	-0.272207	4216	
-0.690912	-0.272752	4216	
-0.691432	-0.272724	4216	
-0.692260	-0.272248	4216	
-0.696021	-0.270961	4216	
-0.699125	-0.270608	4216	
-0.701692	-0.270360	4216	
-0.706076	-0.270553	4216	
-0.710310	-0.271544	4216	
-0.712493	-0.270992	2204	
-0.719982	-0.268586	673	
-0.726704	-0.269213	2204	
-0.732125	-0.273439	2204	
-0.740595	-0.273658	2466	
-0.750127	-0.270472	2514	
-0.762342	-0.270956	2514	
-0.773299	-0.281624	5994	
-0.785689	-0.279850	8278	
-0.804669	-0.268103	9045	
-0.825285	-0.259664	8063	
-0.858331	-0.223067	1898	
-0.880855	-0.190946	1539	
-0.896518	-0.167645	8680	
-0.908479	-0.141851	4700	
-0.922583	-0.107264	8814	
-0.935973	-0.054037	771	
-0.945213	0.002753	5364	
-0.947737	0.083095	1554	
-0.940006	0.159427	848	
-0.932558	0.196865	10039	
-0.914791	0.265892	3344	
-0.889878	0.335842	8470	
-0.868199	0.384392	9573	
-0.843284	0.433980	764	
-0.824538	0.462772	10665	
-0.797173	0.503466	9851	
-0.779217	0.527516	11022	
-0.762277	0.549226	9254	
-0.739653	0.577151	1979	
-0.721053	0.598627	447	
-0.702839	0.620899	1275	
-0.683556	0.642571	5005	
-0.669245	0.656841	5005	
-0.657884	0.666449	10727	
-0.650393	0.671021	10727	
-0.648883	0.669214	10727	
-0.648625	0.668527	10727	
-0.647634	0.670502	10727	
-0.647898	0.671666	10727	
-0.644307	0.677145	10727	
-0.641185	0.680813	10727	
-0.641556	0.680662	10727	
-0.641676	0.680666	10727	
-0.643343	0.679265	10727	
-0.644966	0.678573	10727	
-0.651993	0.671628	10727	
-0.652796	0.671752	10727	
-0.655783	0.669001	10727	
-0.664067	0.660895	5005	
-0.668149	0.657822	5005	
-0.680167	0.645234	5005	
-0.690748	0.633718	1275	
-0.704387	0.616970	1275	
-0.720588	0.596203	447	
-0.734218	0.581135	365	
-0.748109	0.564870	9392	
-0.763385	0.545389	9254	
-0.781488	0.521661	11022	
-0.794937	0.505246	11022	
-0.811192	0.482063	9851	
-0.835609	0.443517	650	
-0.856254	0.407357	8869	
-0.881797	0.351760	10491	
-0.901914	0.301360	1453	
-0.921953	0.237674	8850	
-0.936127	0.160501	848	
-0.943382	0.076191	5281	
-0.938076	-0.001677	2789	
-0.925036	-0.059498	6234	
-0.909792	-0.100955	7695	
-0.911730	-0.098998	7695	
-0.916274	-0.092117	10737	
-0.919374	-0.092617	10737	
-0.915765	-0.101637	7695	
-0.902025	-0.135486	6130	
-0.891298	-0.159733	8223	
-0.870843	-0.190178	10848	
-0.847277	-0.222333	1460	
-0.831421	-0.241036	7437	
-0.815467	-0.253819	8063	
-0.801281	-0.258923	8063	
-0.790662	-0.266999	8278	
-0.781012	-0.271195	8278	
-0.776968	-0.269384	8278	
-0.771242	-0.269419	5994	
-0.767536	-0.269171	2514	
-0.766052	-0.269463	2514	
-0.763978	-0.267922	2514	
-0.760696	-0.267575	2514	
-0.759414	-0.267281	2514	
-0.757652	-0.267863	2514	
-0.756913	-0.268466	2514	
-0.757048	-0.268658	2514	
-0.757473	-0.268427	2514	
-0.759220	-0.268658	2514	
-0.760457	-0.269348	2514	
-0.762142	-0.268937	2514	
-0.764583	-0.269364	2514	
-0.766029	-0.271352	2514	
-0.767407	-0.270702	5994	
-0.771096	-0.270446	5994	
-0.775693	-0.269492	8278	
-0.779101	-0.272243	8278	
-0.785800	-0.270712	8278	
-0.794342	-0.264207	8278	
-0.807430	-0.255247	8063	
-0.819862	-0.252123	8063	
-0.833663	-0.238455	7437	
-0.852111	-0.215865	1460	
-0.874393	-0.186027	10848	
-0.897101	-0.149382	6130	
-0.912779	-0.113284	7695	
-0.924008	-0.085495	7454	
-0.932970	-0.049367	771	
-0.940580	-0.004103	2789	
-0.944062	0.053695	7193	
-0.942734	0.106177	1554	
-0.934595	0.171123	2000	
-0.920977	0.235672	8850	
-0.909402	0.271790	3344	
-0.887462	0.332749	8470	
-0.863080	0.387620	9573	
-0.843187	0.426012	764	
-0.819686	0.465859	6670	
-0.801784	0.491457	10337	
-0.776729	0.526462	11022	
-0.758656	0.550430	9254	
-0.742446	0.569120	1979	
-0.723422	0.591015	447	
-0.704868	0.613314	1275	
-0.687582	0.633142	1275	
-0.669016	0.653148	9800	
-0.657779	0.663335	10359	
-0.647688	0.670843	10727	
-0.636090	0.680127	10727	
-0.632153	0.681068	10985	
-0.632073	0.680027	10985	
-0.630922	0.682297	10985	
-0.631412	0.683261	10985	
-0.629109	0.687138	10985	
-0.626558	0.690182	10985	
-0.627281	0.689664	10985	
-0.627269	0.689894	10985	
-0.628799	0.688649	10985	
-0.632394	0.685629	10985	
-0.640119	0.678003	10727	
-0.642555	0.676125	10727	
-0.645601	0.673320	10727	
-0.652843	0.666477	10727	
-0.656680	0.664132	10359	
-0.667158	0.653843	9800	
-0.675955	0.644465	9800	
-0.688653	0.629745	1275	
-0.702662	0.612939	1275	
-0.717156	0.596419	447	
-0.731143	0.579636	447	
-0.743173	0.565623	9392	
-0.760022	0.545792	9254	
-0.774030	0.528700	8910	
-0.789770	0.507026	11022	
-0.812923	0.472859	6670	
-0.831949	0.442974	10656	
-0.854490	0.402229	9573	
-0.874152	0.360857	10491	
-0.895850	0.305622	1453	
-0.914236	0.244945	8850	
-0.929743	0.167466	2000	
-0.935646	0.103708	710	
-0.934342	0.046252	1582	
-0.929201	0.005297	2231	
-0.930377	0.005240	2231	
-0.932725	0.009443	2231	
-0.935350	0.009559	1804	
-0.933975	-0.004027	1709	
-0.926851	-0.043484	6234	
