time = 16.147	Re = 4	rotation = -20.0386
-0.002249	0.423634	7067	
-0.003689	0.426930	7067	
-0.008965	0.434519	1646	
0.012957	0.442376	7906	
0.008065	0.453463	1752	
0.020625	0.481097	3567	
0.013277	0.499152	5095	
0.024882	0.510718	5076	
0.038999	0.517689	6070	
0.035536	0.543082	6955	
0.046240	0.570997	5431	
0.014497	0.617099	7958	
-0.028094	0.646211	6992	
-0.323582	0.654590	435	
-0.597274	0.512859	3746	
-0.631332	0.483652	3007	
-0.790953	0.279193	5685	
-0.858104	0.157900	4311	
-0.873962	0.128893	5209	
-0.907331	0.067961	8303	
-0.941832	0.052708	366	
-0.956807	0.104032	1036	
-0.952221	0.165500	5986	
-0.944213	0.217549	5566	
-0.932618	0.267296	6188	
-0.907048	0.343929	8827	
-0.878745	0.406351	6969	
-0.842244	0.472244	475	
-0.800367	0.537710	957	
-0.769606	0.578795	9097	
-0.739949	0.614195	11013	
-0.731886	0.621815	11013	
-0.711461	0.643396	9118	
-0.714103	0.639190	9118	
-0.711050	0.642188	9118	
-0.714324	0.639025	9118	
-0.717118	0.636820	9118	
-0.699467	0.656184	1530	
-0.695631	0.660099	1530	
-0.694945	0.661119	1530	
-0.695364	0.660778	1530	
-0.698718	0.657662	1530	
-0.702016	0.654090	7480	
-0.710887	0.645124	9118	
-0.725658	0.629188	10102	
-0.739887	0.613439	11013	
-0.742449	0.610563	11013	
-0.766080	0.582625	9097	
-0.785527	0.556719	8623	
-0.813878	0.516106	10815	
-0.835500	0.480852	1864	
-0.870715	0.420607	5917	
-0.892223	0.378421	8746	
-0.915648	0.316631	7743	
-0.933671	0.263198	6835	
-0.945960	0.212087	5566	
-0.953654	0.159791	5682	
-0.956916	0.116268	2534	
-0.940763	0.056135	448	
-0.912911	0.063937	8303	
-0.876623	0.126171	5209	
-0.845343	0.185055	458	
-0.752306	0.339243	6694	
-0.519625	0.572193	1077	
-0.083396	0.662322	520	
0.047061	0.585833	5431	
0.057023	0.515603	3469	
0.046075	0.480149	2130	
0.027294	0.491600	2260	
0.035722	0.507400	5076	
0.046192	0.517791	5066	
0.045512	0.510555	3240	
0.034120	0.483539	2260	
0.019193	0.473711	3567	
0.026177	0.442135	485	
0.024348	0.412429	8264	
0.028456	0.399928	8264	
0.015695	0.384421	6101	
0.051516	0.364362	5932	
0.032138	0.354277	7414	
0.020826	0.350819	7866	
0.033610	0.340192	7050	
0.050789	0.332109	7064	
0.056255	0.329343	7064	
0.058297	0.326975	7064	
0.059272	0.325082	6144	
0.062440	0.322575	6144	
0.063785	0.320248	6144	
0.062816	0.318732	6144	
0.061881	0.318141	6144	
0.061846	0.318101	6144	
0.062608	0.319105	6144	
0.062410	0.321093	6144	
0.062174	0.321980	6144	
0.060893	0.323607	6144	
0.058034	0.325768	7064	
0.056091	0.327849	7064	
0.052923	0.329242	7064	
0.050826	0.331756	7064	
0.034458	0.338412	7050	
0.026824	0.345989	6175	
0.025965	0.352485	8320	
0.039506	0.355654	7069	
0.047142	0.367471	4885	
0.008562	0.390095	7019	
0.028335	0.399385	7255	
0.024142	0.412860	8264	
0.026942	0.440873	485	
0.030566	0.477867	2260	
0.029537	0.508483	5076	
0.033421	0.539580	6955	
