time = 45.197	Re = 4	rotation = -66.7908
0.701414	0.536874	5733	
-0.036240	0.611469	7386	
-0.074857	0.434808	10242	
-0.399294	0.744832	9653	
-0.627839	0.443809	3059	
-0.583368	0.480251	2993	
-0.117704	0.706659	10478	
0.230088	0.676777	10829	
-0.120296	0.791204	9448	
0.233423	0.713353	493	
0.863521	0.361510	1979	
0.531823	0.627127	8933	
-0.445287	0.775552	5400	
0.062341	0.872403	8268	
0.167153	0.644660	6171	
0.000030	0.631453	7620	
-0.166181	0.672307	662	
0.313280	0.629842	9771	
0.231065	0.541861	9424	
0.103911	0.324531	3713	
-0.069164	0.169235	8839	
-0.127773	0.223323	7102	
-0.202141	0.280910	9904	
-0.218150	0.299594	6624	
-0.268520	0.344835	4990	
-0.266144	0.388827	8747	
-0.243247	0.449408	8450	
-0.225508	0.552126	7079	
-0.694164	0.343427	2866	
-0.780689	0.181761	3007	
-0.818168	0.061183	8859	
-0.834457	0.005376	9389	
-0.847618	-0.016737	5675	
-0.838561	0.002635	9389	
-0.847108	-0.016617	5675	
-0.836801	0.010352	9389	
-0.832673	0.010080	9389	
-0.868604	-0.077327	7821	
-0.873797	-0.106007	6385	
-0.871201	-0.087124	7821	
-0.871402	-0.088798	7901	
-0.874050	-0.105701	6385	
-0.861659	-0.083227	6366	
-0.851272	-0.042239	6858	
-0.834815	0.017403	9389	
-0.817922	0.063140	8859	
-0.817503	0.067797	8961	
-0.809212	0.092064	9637	
-0.727682	0.290298	5392	
-0.400865	0.559170	3935	
-0.226881	0.553923	7079	
-0.228547	0.477121	8197	
-0.261555	0.419080	8499	
-0.262367	0.356356	4987	
-0.270347	0.336365	4990	
-0.274291	0.323143	3647	
-0.194687	0.279541	9904	
-0.195841	0.269154	7841	
-0.020009	0.153181	8008	
0.128118	0.386318	8988	
0.243872	0.548837	2035	
0.223759	0.506761	4550	
-0.225005	0.656320	3313	
0.037233	0.865551	1599	
0.249052	0.652574	8293	
0.082661	0.560560	10741	
0.845656	0.271912	5162	
0.379257	0.496106	6044	
0.385824	0.683927	6008	
-0.174723	0.593133	5329	
-0.043789	0.511410	2782	
-0.900097	0.029681	7916	
-0.232890	0.888687	7261	
0.106022	0.790514	2822	
-0.816722	0.417857	6594	
0.455531	0.511927	9062	
0.852189	0.425857	11059	
0.416870	0.503843	2744	
0.416593	-0.046426	2485	
0.404384	-0.061763	8953	
-0.343841	0.859704	4805	
0.677332	0.418959	7370	
-0.120977	0.354079	7252	
-0.618724	0.706298	2820	
0.230590	0.912088	8009	
0.904979	0.299205	1275	
0.522689	0.138078	1920	
0.328863	-0.129831	2605	
0.230983	-0.092837	6770	
0.227696	-0.096113	6770	
0.227273	-0.097112	6770	
0.236080	-0.090136	8798	
0.390619	-0.085208	1195	
0.436349	-0.029584	6350	
0.661572	0.317540	4157	
0.614749	0.725119	2000	
-0.090764	0.926514	8942	
-0.710359	0.618693	11004	
-0.121171	0.419203	9897	
-0.609946	0.472961	3096	
-0.173935	0.761338	6509	
0.458414	0.826865	2789	
0.224034	-0.079967	4605	
0.879693	0.235928	10359	
-0.582997	0.727921	4389	
0.858535	0.413625	10581	
-0.489106	0.704557	5759	
0.571861	0.464533	6017	
-0.087063	0.524363	3886	
0.460767	0.598524	4266	
0.375270	0.752121	9385	
-0.788959	0.494165	5904	
0.085767	0.568738	10811	
-0.751296	0.463183	8916	
0.272757	0.663113	5017	
0.295887	0.683705	4636	
-0.002322	0.641492	8713	
-0.198270	0.659223	1015	
-0.620635	0.540222	4890	
0.246980	0.560688	2088	
0.067488	0.189601	9104	
-0.087414	0.186320	886	
-0.124285	0.217400	7102	
-0.232549	0.302368	10778	
-0.245978	0.324127	3512	
-0.268327	0.363868	5869	
-0.257355	0.416782	6948	
-0.222602	0.503367	6182	
-0.260629	0.567772	7958	
-0.754989	0.235495	3746	
-0.807987	0.096037	9637	
-0.835775	0.012867	9389	
-0.828237	0.034616	2510	
-0.825496	0.049246	2510	
-0.823755	0.054336	2510	
-0.844930	-0.026301	5675	
-0.841228	-0.015714	5675	
-0.860721	-0.072679	7821	
-0.860255	-0.047572	7834	
-0.860462	-0.048465	7834	
-0.860885	-0.070505	7821	
-0.860738	-0.075032	7821	
-0.846843	-0.016794	5675	
-0.827650	0.039580	2510	
-0.829758	0.021181	9389	
-0.830358	0.016489	9389	
-0.806341	0.108374	6446	
-0.778027	0.188861	2811	
-0.755087	0.236043	1365	
-0.628008	0.420578	1977	
-0.272635	0.574315	7946	
-0.230151	0.501634	6182	
-0.248309	0.431630	8572	
-0.259916	0.379909	5851	
-0.268473	0.355066	5869	
-0.240975	0.321476	424	
-0.196332	0.275252	7841	
-0.229740	0.291205	6049	
-0.020552	0.156226	10392	
0.078059	0.254772	8791	
0.242049	0.541821	5147	
-0.337851	0.705398	5715	
0.007013	0.676440	7246	
-0.019281	0.621724	8252	
0.725792	0.499575	10342	
0.169372	0.604118	2539	
-0.469266	0.784214	1112	
0.503379	0.240105	5468	
0.623479	0.571006	8730	
0.003425	0.506027	5577	
-0.879417	0.069725	8717	
-0.553202	0.503667	1727	
-0.753750	0.382819	6299	
-0.057904	0.503210	4722	
0.406039	0.685960	5041	
-0.710256	0.608089	10998	
0.089501	0.914804	7706	
0.428894	0.415760	4872	
0.313445	-0.098452	4589	
0.798540	0.261476	1346	
0.252006	-0.036056	5445	
-0.343883	0.737611	5346	
-0.887898	0.006395	7916	
-0.163524	0.914304	8921	
0.371364	0.869741	5172	
0.726991	0.302895	9326	
0.408645	-0.059405	8953	
0.272981	-0.104526	4168	
0.264054	-0.114268	8906	
0.252348	-0.108057	615	
0.262450	-0.115069	8906	
0.269557	-0.109392	8906	
0.296810	-0.119715	4560	
0.463846	0.020815	8687	
0.467358	0.031944	10569	
0.898358	0.228734	10727	
-0.060164	0.917217	9216	
-0.404201	0.833130	2646	
-0.222190	0.597114	2699	
0.497036	0.178831	559	
0.631997	0.431466	1895	
0.202482	0.910714	8569	
0.268390	-0.100129	4168	
0.754906	0.286354	2160	
-0.569133	0.733949	8523	
0.605864	0.725667	848	
-0.217883	0.752351	9327	
0.653663	0.437940	1589	
-0.181443	0.897437	9333	
0.726298	0.427067	7558	
0.441770	0.634852	9226	
-0.870689	0.103357	10316	
0.027461	0.561717	3741	
0.045062	0.843495	793	
0.116431	0.611054	2895	
0.184255	0.783302	8582	
-0.280250	0.647948	10861	
0.128461	0.665380	4321	
-0.330785	0.708164	3027	
0.195633	0.498637	4694	
0.061889	0.141933	5354	
-0.135159	0.223964	7041	
-0.181420	0.261053	1669	
-0.251897	0.318936	2366	
-0.247647	0.337222	3449	
-0.264606	0.386703	8747	
-0.241457	0.449248	8450	
-0.224708	0.537327	6941	
-0.391188	0.562793	9183	
-0.785555	0.162477	3149	
-0.806828	0.100951	9637	
-0.847828	-0.017656	5675	
-0.839587	-0.000800	9389	
-0.837991	0.007043	9389	
-0.838139	0.006179	9389	
-0.855683	-0.053135	7834	
-0.854669	-0.052519	6858	
-0.861283	-0.062356	7821	
-0.870183	-0.076184	7821	
-0.870330	-0.076219	7821	
-0.871393	-0.093597	6737	
-0.876301	-0.103631	6737	
-0.854849	-0.051849	6858	
-0.839862	-0.002419	6694	
-0.840905	-0.013848	6694	
-0.844640	-0.023229	5675	
-0.821683	0.059244	8859	
-0.806620	0.110248	6446	
-0.786491	0.163131	3149	
-0.719506	0.304833	1077	
-0.405935	0.559066	3935	
-0.227824	0.530916	3815	
-0.234453	0.466306	8197	
-0.251037	0.407995	6948	
-0.268014	0.375874	5851	
-0.252489	0.335030	3512	
-0.224487	0.298774	6049	
-0.230317	0.301333	10778	
-0.069675	0.180652	8839	
0.070739	0.173183	10515	
0.195679	0.483926	3782	
0.322413	0.638764	9471	
0.147922	0.709929	4875	
-0.247265	0.640480	4771	
0.236818	0.825934	10794	
0.088176	0.582626	9863	
-0.337505	0.842424	8029	
0.613067	0.444678	9813	
0.080841	0.698037	2725	
-0.006173	0.518912	8214	
-0.906280	0.065036	5641	
-0.706242	0.370181	3756	
0.101463	0.559852	9599	
-0.054971	0.536925	2122	
0.748761	0.518812	10195	
-0.664070	0.649123	9760	
-0.077313	0.907976	8485	
0.476528	0.585922	9146	
0.352764	-0.074099	9107	
0.840206	0.255406	6061	
0.369192	0.228839	5711	
0.690243	0.596443	7574	
-0.925455	-0.000659	1501	
-0.107840	0.919989	10726	
0.378855	0.863187	5172	
0.775942	0.280266	1390	
0.442751	-0.002158	6798	
0.313230	-0.099209	4589	
0.305592	-0.112182	5411	
0.291306	-0.110919	3528	
0.302573	-0.113465	4560	
0.306919	-0.111770	5411	
0.338052	-0.102493	6720	
0.497482	0.092667	3082	
0.502792	0.110212	5889	
0.905431	0.268238	5005	
-0.071251	0.916166	9498	
-0.378498	0.843284	768	
-0.403335	0.576319	3935	
-0.120561	0.700522	10425	
0.705525	0.440445	6119	
0.180214	0.911536	9382	
0.310383	-0.094485	4589	
0.781338	0.284484	1390	
-0.582044	0.720813	4389	
0.559039	0.758680	710	
0.197343	0.658898	1306	
-0.228228	0.816994	11055	
-0.190737	0.890799	10115	
0.599737	0.492733	992	
0.173792	0.606474	1371	
-0.103126	0.702955	10478	
-0.018325	0.592684	5857	
0.713394	0.459683	6119	
-0.001310	0.620764	7620	
0.214399	0.669391	1277	
-0.667882	0.478396	4825	
-0.302032	0.658389	10943	
0.346449	0.654906	2286	
0.145477	0.429493	3322	
-0.003090	0.148618	10974	
-0.167020	0.252531	3279	
-0.210559	0.283681	9904	
-0.263214	0.335046	3512	
-0.256793	0.357407	4987	
-0.255032	0.406986	6948	
-0.225425	0.486780	8169	
-0.260555	0.568120	7958	
-0.531779	0.496643	1727	
-0.807828	0.097824	9637	
