time = 13.287	Re = 4	rotation = -20.3673
-0.443038	0.230739	3318	
-0.445709	0.232949	3318	
-0.452570	0.235848	4064	
-0.452037	0.264118	2278	
-0.463801	0.268768	5226	
-0.495210	0.291641	8635	
-0.526824	0.285529	6556	
-0.551710	0.283525	10806	
-0.572048	0.279252	9158	
-0.641073	0.225363	3313	
-0.721013	0.131051	10211	
-0.780786	0.000229	3195	
-0.794107	-0.065202	2012	
-0.805471	-0.187759	5516	
-0.813305	-0.250288	7598	
-0.819892	-0.255372	7598	
-0.852340	-0.274403	8916	
-0.899649	-0.220970	5926	
-0.915778	-0.189567	2665	
-0.945963	-0.103630	8880	
-0.964675	0.019913	2119	
-0.961175	0.113338	8852	
-0.951223	0.176197	9428	
-0.941385	0.220920	3813	
-0.926655	0.270780	9968	
-0.907343	0.319128	2780	
-0.884386	0.375543	7850	
-0.860069	0.423876	5141	
-0.835784	0.466853	1957	
-0.817807	0.495660	697	
-0.796346	0.527390	10653	
-0.790697	0.534202	10205	
-0.777095	0.553161	10419	
-0.779095	0.547505	10419	
-0.777237	0.549998	10419	
-0.779272	0.547194	10419	
-0.780931	0.546102	10419	
-0.771126	0.562717	10577	
-0.768744	0.566330	10577	
-0.768222	0.567411	10577	
-0.768665	0.566946	10577	
-0.770135	0.565590	10577	
-0.772192	0.562154	10419	
-0.776735	0.555566	10419	
-0.786704	0.540377	10205	
-0.796723	0.525569	10653	
-0.799128	0.522635	10653	
-0.815901	0.497438	697	
-0.825721	0.482098	809	
-0.842016	0.454958	1957	
-0.855002	0.431743	5141	
-0.879027	0.384965	10257	
-0.896143	0.345289	1060	
-0.912507	0.306178	1764	
-0.927603	0.266230	8196	
-0.942639	0.216168	3813	
-0.953139	0.167446	9428	
-0.959279	0.128773	8801	
-0.963694	0.022472	2119	
-0.949519	-0.088710	8880	
-0.918662	-0.182641	2665	
-0.889157	-0.238163	1183	
-0.844042	-0.268206	7631	
-0.813787	-0.230551	7292	
-0.802161	-0.104510	3905	
-0.747803	0.082711	7757	
-0.571287	0.286063	9158	
-0.490052	0.307255	6599	
-0.512594	0.295116	8615	
-0.545643	0.290708	6692	
-0.574377	0.280460	9158	
-0.554767	0.290739	6692	
-0.497946	0.299712	8615	
-0.484660	0.288681	6591	
-0.447670	0.274740	3886	
-0.425946	0.244592	2265	
-0.417067	0.234765	3940	
-0.413857	0.204524	4759	
-0.387553	0.217066	10242	
-0.392176	0.186840	9363	
-0.395028	0.170541	9897	
-0.384619	0.172361	10079	
-0.373093	0.181597	9388	
-0.369038	0.184250	9523	
-0.366928	0.183787	9523	
-0.365582	0.182784	9523	
-0.362706	0.183346	9523	
-0.360938	0.182309	9523	
-0.360802	0.179706	9388	
-0.361035	0.178206	9388	
-0.361030	0.178126	9388	
-0.361074	0.179879	9388	
-0.362058	0.181787	9523	
-0.362586	0.182489	9523	
-0.364034	0.182974	9523	
-0.366548	0.182297	9523	
-0.368465	0.182483	9523	
-0.370747	0.180735	9388	
-0.372920	0.181241	9388	
-0.383418	0.171321	10079	
-0.390324	0.171678	10967	
-0.393796	0.178393	9897	
-0.389514	0.195693	10368	
-0.391322	0.216087	2884	
-0.419489	0.203484	2931	
-0.416829	0.234040	3940	
-0.426283	0.244854	2265	
-0.446332	0.274224	3886	
-0.488929	0.297242	6591	
-0.547191	0.287441	10806	
-0.630786	0.233928	3313	
-0.691153	0.178048	9830	
-0.765683	0.043977	9892	
-0.794199	-0.056929	4940	
-0.806346	-0.142997	4890	
-0.814121	-0.231899	7292	
-0.832589	-0.259287	7631	
-0.846254	-0.264625	7631	
-0.879117	-0.248189	1183	
-0.928360	-0.151672	11004	
-0.955706	-0.050887	582	
-0.963253	0.071705	10120	
-0.959292	0.115806	8852	
-0.942978	0.211709	3813	
-0.927776	0.263210	8196	
-0.913603	0.301200	9110	
-0.891277	0.356336	728	
-0.866789	0.408116	10257	
-0.843446	0.450252	2523	
-0.822728	0.484792	697	
-0.804686	0.511907	9537	
-0.789975	0.532317	10205	
-0.783208	0.540368	10205	
-0.778351	0.545363	10205	
-0.779332	0.542976	10205	
-0.776003	0.549155	10419	
-0.774353	0.553436	10419	
-0.768870	0.562549	10577	
-0.765874	0.567220	10577	
-0.765139	0.568866	10577	
-0.764677	0.569948	10577	
-0.768293	0.564443	10577	
-0.774725	0.555030	10419	
-0.782605	0.542898	10205	
-0.783306	0.542709	10205	
-0.787112	0.536749	10205	
-0.801788	0.514998	9537	
-0.806579	0.508240	9537	
-0.819862	0.488014	697	
-0.831299	0.469735	1957	
-0.847911	0.440612	5141	
-0.870264	0.398998	10257	
-0.886857	0.365368	728	
-0.903538	0.323396	2780	
-0.917325	0.290004	9110	
-0.932374	0.248903	8196	
-0.943422	0.202506	3813	
-0.952311	0.167876	9428	
-0.962171	0.066963	10120	
-0.959195	-0.023348	4916	
-0.930417	-0.142117	11004	
-0.906766	-0.200886	5926	
-0.858245	-0.260727	9290	
-0.824909	-0.246555	7598	
-0.810338	-0.168291	5548	
-0.790499	-0.021789	3732	
-0.682454	0.194932	10861	
-0.552743	0.299775	6692	
-0.573151	0.287120	9158	
-0.631031	0.239011	3313	
-0.682637	0.192763	10861	
-0.656283	0.219047	4771	
-0.563628	0.290490	10806	
-0.536978	0.291182	5935	
-0.478082	0.298146	5258	
-0.442072	0.289218	2782	
-0.440517	0.267874	3886	
-0.430652	0.246062	2265	
-0.408463	0.251028	3514	
-0.415760	0.224457	2943	
-0.414552	0.210636	4759	
-0.407941	0.209576	3085	
-0.395590	0.219556	2884	
-0.391737	0.221008	2884	
-0.391087	0.219569	2884	
-0.388202	0.220097	2884	
-0.385887	0.218777	10242	
-0.386026	0.215470	10242	
-0.386546	0.212128	10242	
-0.386775	0.210797	10242	
-0.386976	0.210931	10242	
-0.386786	0.211940	10242	
-0.386331	0.216109	10242	
-0.387016	0.217947	10242	
-0.388018	0.218276	2884	
-0.390188	0.218389	2884	
-0.392456	0.219006	2884	
-0.392960	0.219952	2884	
-0.396583	0.218276	2884	
-0.405716	0.210627	3085	
-0.413163	0.210451	4759	
-0.416940	0.216377	3085	
-0.412224	0.234514	3940	
-0.411206	0.256814	2043	
-0.440528	0.246254	1859	
-0.439299	0.272290	3886	
-0.450391	0.285651	3488	
-0.481547	0.305100	5258	
-0.553793	0.294145	6692	
-0.646185	0.225608	4018	
-0.732535	0.110982	5158	
-0.772508	0.032665	9892	
-0.798392	-0.069849	2012	
-0.808912	-0.134988	4890	
-0.815949	-0.205442	6435	
-0.828518	-0.251764	7598	
-0.854113	-0.256926	9290	
-0.867419	-0.252459	1221	
-0.910698	-0.188970	2059	
-0.946362	-0.086038	5526	
-0.960490	0.014667	2119	
-0.958520	0.118645	4326	
-0.950835	0.168682	9428	
-0.930143	0.252268	8196	
-0.912764	0.299332	9110	
-0.898875	0.333524	2780	
-0.874108	0.390849	10257	
-0.851575	0.432160	5141	
-0.829312	0.470124	1957	
-0.807830	0.504593	9537	
-0.791990	0.526684	10205	
-0.775926	0.549768	10419	
-0.768897	0.558268	10577	
-0.762952	0.565074	10577	
-0.763789	0.562883	10577	
-0.760766	0.568241	10577	
-0.760314	0.570579	10577	
-0.755716	0.578172	9789	
-0.751658	0.584290	9789	
-0.751368	0.585133	9789	
-0.751100	0.585804	9789	
-0.753443	0.582907	9789	
-0.759735	0.573656	10577	
-0.769757	0.558578	10577	
-0.770116	0.558747	10577	
-0.773731	0.553372	10419	
-0.786685	0.533465	10205	
-0.790844	0.528399	10205	
-0.804271	0.508538	9537	
-0.817447	0.488713	697	
-0.833083	0.461931	1957	
-0.853492	0.426232	5141	
-0.869991	0.396859	10257	
-0.885880	0.363733	728	
-0.902280	0.322734	2780	
-0.917145	0.286678	9110	
-0.930122	0.248901	8196	
-0.940757	0.215474	3813	
-0.956770	0.122909	8801	
-0.960748	0.042796	8523	
-0.947332	-0.076565	5526	
-0.930040	-0.138579	10998	
-0.885389	-0.233582	4970	
-0.846860	-0.250775	9290	
-0.822536	-0.216569	7635	
-0.811372	-0.126626	5559	
-0.772021	0.045384	10799	
-0.671699	0.211490	9925	
-0.694205	0.183193	10943	
-0.737730	0.109110	5158	
-0.771013	0.043695	10799	
-0.754611	0.077785	7757	
-0.679753	0.199254	10861	
-0.635329	0.236782	3313	
-0.539563	0.302125	5935	
-0.480571	0.316483	6599	
-0.472066	0.301457	2952	
-0.455661	0.286478	3488	
-0.430444	0.290876	2782	
-0.437369	0.266976	4722	
-0.435694	0.253458	1859	
-0.429155	0.251760	2265	
-0.416525	0.260427	1877	
-0.412582	0.261246	2043	
-0.411957	0.259897	2043	
-0.409038	0.260083	2043	
-0.406741	0.258511	10155	
-0.407133	0.255308	10155	
-0.407824	0.251881	3514	
-0.408151	0.250724	3514	
-0.408371	0.250797	3514	
-0.408096	0.251767	3514	
-0.407467	0.255933	10155	
-0.407932	0.257902	10155	
-0.408767	0.258620	2043	
-0.411150	0.258636	2043	
-0.413403	0.259552	1877	
-0.413898	0.260476	1877	
-0.417712	0.259236	1877	
-0.426765	0.252730	2265	
-0.434388	0.253074	1859	
-0.438185	0.259634	1859	
-0.434102	0.275896	4722	
-0.434277	0.295828	2782	
-0.467132	0.285859	3488	
-0.471599	0.305751	2952	
-0.491325	0.311242	6599	
-0.549993	0.301167	6692	
-0.667916	0.211606	4771	
-0.746481	0.090474	7757	
-0.791249	-0.023162	3732	
-0.804930	-0.085562	2012	
