time = 19.037	Re = 4	rotation = -6.5199
0.158396	0.270464	3173	
0.155855	0.276325	3928	
0.149432	0.291449	2996	
0.163817	0.290243	2202	
0.155458	0.309702	3226	
0.155527	0.344471	7846	
0.144938	0.374497	470	
0.151858	0.383818	3449	
0.162840	0.384826	3449	
0.162724	0.414878	4987	
0.185563	0.429077	5851	
0.211975	0.453265	8499	
0.239473	0.458707	2171	
0.286424	0.496149	4846	
0.283915	0.578797	9641	
0.269128	0.600948	4821	
-0.230505	0.740821	3399	
-0.527804	0.629748	2976	
-0.582224	0.594636	7746	
-0.699947	0.499073	3248	
-0.822702	0.359601	3069	
-0.904662	0.237823	1444	
-0.930629	0.210821	3343	
-0.937105	0.220241	3343	
-0.935032	0.249599	4384	
-0.918299	0.318819	4079	
-0.894952	0.381058	3427	
-0.855636	0.462475	10454	
-0.807589	0.536849	5082	
-0.772169	0.584238	7138	
-0.729084	0.634488	5986	
-0.714167	0.650482	5986	
-0.686998	0.677626	5566	
-0.690097	0.673366	9716	
-0.685354	0.677805	9716	
-0.690461	0.673063	9716	
-0.693997	0.669919	9716	
-0.670114	0.694354	5635	
-0.666326	0.698444	5635	
-0.664108	0.700396	5635	
-0.664449	0.700212	5635	
-0.671446	0.693901	5635	
-0.672992	0.691738	5635	
-0.685605	0.680007	5566	
-0.708953	0.657107	5986	
-0.728132	0.635281	5986	
-0.732997	0.630188	5652	
-0.769668	0.587515	7138	
-0.792524	0.557583	5175	
-0.823709	0.511495	5180	
-0.848811	0.472039	10454	
-0.886406	0.399469	10249	
-0.906344	0.353090	4273	
-0.923811	0.292691	4139	
-0.936270	0.244678	4384	
-0.939628	0.216448	1301	
-0.932234	0.207089	3343	
-0.913968	0.223917	1444	
-0.818140	0.366117	2689	
-0.716068	0.483783	5085	
-0.585817	0.593371	7746	
-0.477688	0.658033	6762	
-0.035867	0.742197	3300	
0.299701	0.536616	7393	
0.249385	0.468495	1603	
0.200769	0.433522	6948	
0.178358	0.373310	2564	
0.176020	0.331190	5078	
0.158064	0.356013	7846	
0.161023	0.373378	470	
0.168913	0.381225	1506	
0.168874	0.372590	1506	
0.165650	0.341056	7846	
0.156913	0.334347	5061	
0.174004	0.283543	1134	
0.183411	0.240491	1328	
0.189851	0.221025	2752	
0.182716	0.205533	9369	
0.218155	0.172179	6391	
0.202111	0.163225	4681	
0.190658	0.161839	5331	
0.214243	0.153726	6398	
0.261821	0.158263	8697	
