time = 29.207	Re = 4	rotation = -44.0531
-0.496552	0.662382	6371	
-0.653532	0.514367	5630	
-0.125041	0.758262	8237	
0.022344	0.709847	642	
-0.097444	0.766139	8441	
0.355646	0.672262	10936	
0.178332	0.586388	2198	
0.165483	0.567523	3624	
0.165356	0.574665	3624	
0.095393	0.444013	3934	
0.076716	0.390501	9222	
0.042626	0.188600	3669	
0.035912	0.183464	10481	
-0.097697	0.198454	4104	
-0.158235	0.246367	1802	
-0.155040	0.248983	7503	
-0.244570	0.320205	1506	
-0.263340	0.386664	5110	
-0.264330	0.406191	6082	
-0.249988	0.481148	6955	
-0.387727	0.545279	6572	
-0.731112	0.277337	3992	
-0.797017	0.128817	2811	
-0.822016	0.045700	6493	
-0.842153	-0.042593	2064	
-0.868750	-0.103885	6697	
-0.893047	-0.126955	7953	
-0.941568	-0.081302	1281	
-0.969309	0.027250	1434	
-0.968240	0.108159	9097	
-0.960364	0.173597	10533	
-0.953682	0.215098	7011	
-0.943073	0.252914	7053	
-0.951064	0.224880	7011	
-0.945616	0.246480	7633	
-0.951069	0.224757	7011	
-0.952371	0.218517	7011	
-0.929997	0.298673	4333	
-0.926727	0.309632	6021	
-0.928006	0.304952	6021	
-0.927050	0.308063	6021	
-0.927459	0.307949	6021	
-0.932462	0.289437	6015	
-0.941129	0.260326	7053	
-0.951728	0.222137	7011	
-0.960316	0.173176	10533	
-0.960825	0.171747	10533	
-0.966355	0.130569	9169	
-0.969914	0.057294	10006	
-0.958524	-0.033292	475	
-0.941993	-0.079578	1281	
-0.904839	-0.122488	8779	
-0.880542	-0.123934	7795	
-0.855185	-0.066364	5573	
-0.839737	-0.027086	2510	
-0.826531	0.019822	9637	
-0.802291	0.110446	3007	
-0.755856	0.227809	544	
-0.357832	0.552407	6992	
-0.241633	0.492447	6845	
-0.261485	0.405214	5116	
-0.275463	0.369265	4985	
-0.222180	0.298723	5061	
-0.136803	0.228100	8158	
-0.000132	0.158844	6344	
0.068056	0.358763	6696	
0.208429	0.627124	1360	
-0.384535	0.684199	3027	
0.258842	0.676448	2706	
0.194153	0.608178	2506	
0.176261	0.593922	2198	
0.204573	0.620353	1360	
0.383454	0.626409	6771	
0.400725	0.612729	10443	
-0.607936	0.572765	4318	
-0.534926	0.547911	4957	
0.010194	0.839665	5631	
0.541808	0.525566	1052	
0.316475	0.828843	1989	
0.328280	0.825064	7937	
-0.161316	0.828694	7660	
-0.479757	0.642171	6825	
-0.723066	0.525068	6320	
-0.259288	0.816567	7812	
-0.087818	0.855575	6131	
0.089681	0.864245	9718	
0.319582	0.835597	1989	
0.514583	0.742426	1259	
0.599963	0.673554	8695	
0.605781	0.668291	8695	
0.606439	0.667651	8695	
0.593463	0.679216	1416	
0.437300	0.790539	422	
0.397342	0.808740	10171	
0.246253	0.850938	9152	
0.001523	0.863374	6641	
-0.140241	0.846138	5616	
-0.289450	0.808620	10399	
-0.672406	0.579559	7719	
0.387895	0.489371	4954	
0.415004	0.726340	2918	
-0.037510	0.849313	793	
0.540551	0.711715	8101	
0.083127	0.855808	9045	
-0.186007	0.809718	1358	
0.015238	0.840042	5631	
-0.408446	0.609025	4051	
-0.496507	0.662635	6371	
-0.413631	0.631856	5235	
0.177451	0.590590	2198	
0.100538	0.452649	6575	
0.106507	0.470609	7431	
0.063280	0.346079	4780	
0.035677	0.204004	4328	
-0.031327	0.170712	2303	
-0.140731	0.230171	8158	
-0.190096	0.273815	2202	
-0.216450	0.295543	5061	
-0.255073	0.341157	2564	
-0.255009	0.421153	6099	
-0.252061	0.512875	6941	
-0.568132	0.459352	2235	
-0.695040	0.334171	5049	
-0.816718	0.062989	6493	
-0.836490	-0.011832	8859	
-0.853824	-0.072821	5573	
-0.880606	-0.123316	7795	
-0.922595	-0.114540	7764	
-0.952362	-0.049010	535	
-0.970121	0.069167	4345	
-0.964386	0.139153	9169	
-0.955218	0.211621	5941	
-0.955343	0.204549	5941	
-0.954707	0.205885	5941	
-0.956267	0.199992	5941	
-0.948074	0.238642	7633	
-0.945019	0.244777	7633	
-0.932805	0.288226	6015	
-0.932934	0.286019	6015	
-0.932788	0.286582	6015	
-0.931172	0.292762	4333	
-0.931619	0.291809	4333	
-0.942977	0.252736	7053	
-0.953921	0.209925	5941	
-0.953305	0.212411	5941	
-0.954746	0.208745	5941	
-0.964241	0.141578	9169	
-0.966070	0.118568	9097	
-0.969509	0.075910	10285	
-0.968672	0.024665	1864	
-0.953251	-0.051208	2579	
