time = 40.457	Re = 4	rotation = -17.7425
-0.190818	0.759373	1946	
-0.880530	0.029450	9275	
-0.491702	-0.255457	3019	
-0.768258	-0.162793	9480	
-0.879280	-0.233978	9310	
-0.888575	-0.199959	8604	
0.090604	0.828397	5463	
-0.602900	0.181299	4954	
0.039182	0.820753	4684	
-0.529029	-0.137503	1519	
0.240090	0.875830	9551	
-0.677921	0.133757	2444	
-0.651753	0.559227	3261	
-0.554897	0.592638	9520	
-0.784874	0.171877	9252	
-0.772808	0.212149	3810	
-0.449545	-0.058499	3881	
-0.210164	0.055513	1816	
-0.164057	0.081235	3950	
-0.022582	-0.180607	7835	
-0.065807	-0.332621	6639	
-0.112685	-0.366162	2175	
-0.155444	-0.385887	3647	
-0.193967	-0.379234	3449	
-0.296964	-0.363017	3272	
-0.431799	-0.335144	6290	
-0.587710	-0.353189	1943	
-0.641968	-0.459099	9448	
-0.632848	-0.538650	4078	
-0.693295	-0.508549	7970	
-0.721001	-0.499048	5253	
-0.785226	-0.439785	8370	
-0.853840	-0.351991	10828	
-0.812063	-0.407466	10065	
-0.851377	-0.355729	10828	
-0.808227	-0.411519	1578	
-0.779434	-0.446015	8370	
-0.926021	-0.218078	8009	
-0.939769	-0.182294	940	
-0.933255	-0.198678	782	
-0.934093	-0.196219	782	
-0.940128	-0.181456	940	
-0.914103	-0.246418	7908	
-0.866038	-0.336763	10306	
-0.801390	-0.419541	1578	
-0.720847	-0.499084	5253	
-0.723510	-0.496444	5253	
-0.698387	-0.515366	5288	
-0.650699	-0.531998	2196	
-0.630037	-0.511836	7000	
-0.641407	-0.460971	9448	
-0.625378	-0.377356	4131	
-0.516096	-0.339749	7929	
-0.336370	-0.350222	1668	
-0.268358	-0.371791	1913	
-0.221505	-0.387490	4985	
-0.161381	-0.381468	2366	
-0.131110	-0.390845	3465	
-0.054713	-0.304037	2640	
-0.041484	-0.156434	4348	
-0.198795	0.094557	9696	
-0.224475	0.095143	6411	
-0.591531	-0.020521	5147	
-0.619083	0.443522	7467	
-0.828241	-0.169438	10794	
-0.691324	-0.274636	8085	
0.558334	0.744191	1543	
-0.298477	0.686210	5835	
-0.842288	-0.124986	9643	
-0.816212	-0.305049	8233	
-0.702904	-0.299543	10615	
-0.924033	0.141378	710	
-0.476331	0.763068	8106	
-0.374992	0.615601	4491	
-0.736980	0.400894	10372	
-0.667079	-0.088362	8625	
0.412776	0.836959	5193	
-0.658703	0.244362	3221	
-0.195686	0.693616	4223	
-0.254344	0.652421	390	
-0.486857	0.776472	9896	
-0.359499	0.727704	8920	
-0.388075	-0.278296	3514	
-0.669831	0.635461	7097	
-0.098914	0.915746	5963	
0.572398	0.749804	1543	
0.352435	0.749250	1933	
-0.328507	0.481097	10562	
-0.242922	0.416334	3102	
-0.234419	0.418185	8687	
-0.232846	0.418743	8687	
-0.253845	0.414169	2437	
-0.307078	0.598044	6908	
-0.105403	0.733240	1392	
