time = 26.097	Re = 4	rotation = -23.0359
0.520702	0.264707	5523	
0.511717	0.260619	4565	
0.480673	0.252268	4690	
0.498864	0.259889	5481	
0.457877	0.262213	1297	
0.395366	0.243478	2459	
0.301324	0.188460	6416	
0.278815	0.186565	6162	
0.285607	0.190300	5455	
0.140557	0.149000	3555	
0.123079	0.180979	3168	
0.094464	0.254711	8342	
0.094199	0.271490	7503	
0.056660	0.359566	6624	
0.052394	0.408572	3449	
0.059436	0.409723	3449	
0.090946	0.478076	8543	
0.166562	0.537595	4846	
0.175061	0.560190	4376	
0.046011	0.680971	4239	
-0.490469	0.616316	5830	
-0.689519	0.452413	2826	
-0.758514	0.373979	1547	
-0.802235	0.316801	5085	
-0.852230	0.231615	7209	
-0.918774	0.133430	10294	
-0.943388	0.119984	9574	
-0.956250	0.154450	4273	
-0.943979	0.239105	9944	
-0.926571	0.309869	5180	
-0.900688	0.373522	5175	
-0.888993	0.403140	7138	
-0.869726	0.438856	5652	
-0.882751	0.414974	7138	
-0.876257	0.428146	5652	
-0.882741	0.414949	7138	
-0.884693	0.410708	7138	
-0.849478	0.476361	5682	
-0.844616	0.484440	5682	
-0.845160	0.482814	5682	
-0.844229	0.484475	5682	
-0.846203	0.482130	5682	
-0.853270	0.469489	5682	
-0.866329	0.445321	5652	
-0.884251	0.412454	7138	
-0.900528	0.373677	5175	
-0.902043	0.370305	5175	
-0.921239	0.325881	5082	
-0.937927	0.268567	10454	
-0.951120	0.196183	11047	
-0.955814	0.156668	4273	
-0.947989	0.125630	9574	
-0.935227	0.117506	9574	
-0.884567	0.186592	9513	
-0.846373	0.245330	5111	
-0.812405	0.299350	5085	
-0.764726	0.365203	7875	
-0.708167	0.431551	8532	
-0.470558	0.627881	4450	
0.005987	0.695374	5758	
0.176906	0.557626	4376	
0.141959	0.525687	1603	
0.072762	0.457656	5851	
0.051624	0.391407	424	
0.079411	0.300869	3173	
0.122147	0.194616	4397	
0.338961	0.211627	9722	
0.427543	0.263178	459	
0.371089	0.232741	3231	
0.323089	0.199670	7340	
0.308190	0.198358	6632	
0.334070	0.206099	9680	
