time = 6.487	Re = 4	rotation = -0.959141
-0.773430	-0.349769	5631	
-0.775160	-0.349375	5631	
-0.781748	-0.345156	5631	
-0.791158	-0.342917	8004	
-0.804997	-0.332113	8233	
-0.830647	-0.305869	9516	
-0.842476	-0.295229	9516	
-0.854947	-0.277755	9310	
-0.864310	-0.262656	8604	
-0.877046	-0.245064	1156	
-0.896803	-0.208739	1595	
-0.913531	-0.171648	8299	
-0.928761	-0.128040	8814	
-0.946387	-0.043141	453	
-0.952379	0.033660	1641	
-0.951246	0.067524	5281	
-0.943864	0.154464	848	
-0.929355	0.225241	2653	
-0.918104	0.256804	3344	
-0.898443	0.316649	8470	
-0.876368	0.371162	9573	
-0.854859	0.412881	764	
-0.836644	0.443046	10665	
-0.822853	0.465013	10665	
-0.807298	0.488420	9851	
-0.786612	0.518355	11022	
-0.766504	0.545954	9254	
-0.747957	0.571592	365	
-0.727099	0.599507	447	
-0.713852	0.613904	1275	
-0.697584	0.631402	2533	
-0.690240	0.637575	5005	
-0.683046	0.642514	5005	
-0.683664	0.638440	5005	
-0.683782	0.637088	5005	
-0.683693	0.638457	5005	
-0.685998	0.637631	5005	
-0.678023	0.648417	5005	
-0.675066	0.652802	5005	
-0.675311	0.652802	5005	
-0.675372	0.652948	5005	
-0.677783	0.650633	5005	
-0.679307	0.649116	5005	
-0.683450	0.644908	5005	
-0.687505	0.641575	5005	
-0.696724	0.630627	2533	
-0.699283	0.628672	1275	
-0.710565	0.616061	1275	
-0.720623	0.604533	1035	
-0.732693	0.590420	447	
-0.743706	0.575559	365	
-0.759186	0.553624	9392	
-0.772884	0.535352	9254	
-0.791291	0.509744	11022	
-0.806980	0.486778	9851	
-0.823650	0.460413	6670	
-0.837188	0.439697	6670	
-0.849998	0.419435	764	
-0.873155	0.376287	9573	
-0.893387	0.329802	8470	
-0.915518	0.262773	3344	
-0.929758	0.217126	2653	
-0.943128	0.145008	1388	
-0.949335	0.047146	7193	
-0.940012	-0.059856	771	
-0.917376	-0.141827	10449	
-0.892397	-0.192175	1595	
-0.866979	-0.236549	1898	
-0.870501	-0.232658	1898	
-0.877078	-0.225754	2939	
-0.881238	-0.223283	2939	
-0.876283	-0.232092	2939	
-0.856356	-0.262454	7831	
-0.839761	-0.285395	9832	
-0.809389	-0.318559	7482	
-0.785584	-0.329109	8004	
-0.768319	-0.339670	5631	
-0.752765	-0.338896	4231	
-0.743106	-0.326951	5661	
-0.730854	-0.326361	3858	
-0.720460	-0.327516	10667	
-0.714792	-0.321530	3858	
-0.708911	-0.317226	2695	
-0.701770	-0.318583	8989	
-0.697667	-0.317977	8989	
-0.694988	-0.316851	8989	
-0.690761	-0.315291	8989	
-0.686461	-0.314675	8085	
-0.684210	-0.314934	8085	
-0.683088	-0.315375	8085	
-0.682996	-0.315402	8085	
-0.684693	-0.315208	8085	
-0.687693	-0.315644	8989	
-0.689523	-0.315574	8989	
-0.692348	-0.316228	8989	
-0.695802	-0.317696	8989	
-0.698485	-0.319209	8989	
-0.701656	-0.319381	8989	
-0.707718	-0.317841	2695	
-0.713086	-0.320714	3858	
-0.717441	-0.325922	3858	
-0.725664	-0.327633	10667	
-0.734375	-0.325686	3858	
-0.745915	-0.328764	4231	
-0.754784	-0.340579	4231	
-0.768334	-0.339045	5631	
-0.786483	-0.328275	8004	
-0.808003	-0.319660	7482	
-0.844899	-0.280040	9832	
-0.869371	-0.245471	7831	
-0.886620	-0.218476	1539	
-0.900356	-0.189644	8680	
-0.917616	-0.149164	4700	
-0.934666	-0.090199	546	
-0.944236	-0.034458	2789	
-0.949210	0.051282	7193	
-0.945152	0.122899	10912	
-0.938478	0.162547	2000	
-0.923318	0.229860	8850	
-0.903327	0.295237	1453	
-0.884486	0.345240	10491	
-0.861885	0.394650	8869	
-0.845973	0.421250	764	
-0.822360	0.460869	6670	
-0.805690	0.486856	10337	
-0.790278	0.508412	11022	
-0.769497	0.536663	9254	
-0.752705	0.559302	1979	
-0.735257	0.582906	447	
-0.717240	0.604349	1035	
-0.701777	0.621963	1275	
-0.692726	0.630185	2533	
-0.685912	0.634812	5005	
-0.685438	0.631726	9800	
-0.685113	0.631162	9800	
-0.684081	0.633270	9800	
-0.683350	0.635782	9800	
-0.679607	0.641723	9800	
-0.677271	0.644963	9800	
-0.677277	0.645212	5005	
-0.677620	0.644987	5005	
-0.679143	0.643522	5005	
-0.680467	0.643029	5005	
-0.686924	0.635863	5005	
-0.687966	0.635701	5005	
-0.690448	0.633227	5005	
-0.698378	0.624426	1275	
-0.702470	0.620743	1275	
-0.713753	0.607726	1275	
-0.723695	0.595857	447	
-0.737234	0.578062	447	
-0.753076	0.555526	9392	
-0.765739	0.539312	9254	
-0.777548	0.523681	8910	
-0.792004	0.503441	11022	
-0.808333	0.479624	10337	
-0.820160	0.463215	6670	
-0.834794	0.439633	6670	
-0.856239	0.401042	8869	
-0.874090	0.366566	9283	
-0.896644	0.311061	10091	
-0.913112	0.260598	3344	
-0.929736	0.199749	10039	
-0.941490	0.121583	10912	
-0.944605	0.038118	7193	
-0.937013	-0.042822	453	
-0.921354	-0.105332	7695	
-0.902594	-0.151788	4700	
-0.904845	-0.149030	4700	
-0.909980	-0.140935	4700	
-0.913147	-0.140329	10449	
-0.909167	-0.149839	4700	
-0.893689	-0.185983	8680	
-0.881027	-0.213130	1539	
-0.858569	-0.246768	7831	
-0.832195	-0.282172	9718	
-0.815274	-0.301197	7482	
-0.798196	-0.314365	8964	
-0.783687	-0.319199	8131	
-0.772570	-0.327009	8004	
-0.762658	-0.330863	4231	
-0.759029	-0.328503	4231	
-0.753658	-0.327868	4231	
-0.750243	-0.327078	4231	
-0.748768	-0.327130	4231	
-0.747005	-0.325181	5661	
-0.744020	-0.324314	5661	
-0.742811	-0.323870	5661	
-0.741167	-0.324267	5661	
-0.740376	-0.324759	5661	
-0.740510	-0.324951	5661	
-0.740959	-0.324780	5661	
-0.742531	-0.325143	5661	
-0.743529	-0.326205	5661	
-0.745232	-0.325980	5661	
-0.747388	-0.326808	5661	
-0.748503	-0.329147	4231	
-0.749888	-0.328656	4231	
-0.753356	-0.328816	4231	
-0.757888	-0.328446	4231	
-0.760782	-0.331648	4231	
-0.767449	-0.330511	4231	
-0.776502	-0.324176	8131	
-0.789957	-0.315722	8131	
-0.802961	-0.312385	8964	
-0.817586	-0.298499	9516	
-0.837672	-0.275247	9832	
-0.862243	-0.242438	7831	
-0.887450	-0.201605	1595	
-0.905415	-0.162228	4700	
-0.918793	-0.131130	10449	
-0.930526	-0.091388	546	
-0.939509	-0.043646	453	
-0.944722	0.015857	1804	
-0.944990	0.068326	5281	
-0.940284	0.132532	1388	
-0.928784	0.197572	10039	
-0.919309	0.230723	8850	
-0.901581	0.289456	1453	
-0.880567	0.345904	10491	
-0.862896	0.383372	9573	
-0.842706	0.421862	650	
-0.826591	0.448028	6670	
-0.804096	0.484416	10337	
-0.787516	0.508655	11022	
-0.772511	0.527633	9254	
-0.755191	0.550878	9392	
-0.738395	0.573374	365	
-0.721516	0.594167	447	
-0.703592	0.615717	1275	
-0.693233	0.626216	1275	
-0.683580	0.634342	9800	
-0.673558	0.643038	9800	
-0.670316	0.643457	9800	
-0.670452	0.642148	9800	
-0.669060	0.644880	9800	
-0.669246	0.646221	9800	
-0.666779	0.650495	9800	
-0.664164	0.653874	10359	
-0.664805	0.653403	10359	
-0.664858	0.653509	10359	
-0.666227	0.652349	9800	
-0.669608	0.649237	9800	
-0.676970	0.641232	9800	
-0.679206	0.639316	9800	
-0.682044	0.636407	9800	
-0.688855	0.629230	9800	
-0.692315	0.626896	1275	
-0.701981	0.616277	1275	
-0.710668	0.605877	1275	
-0.722977	0.590206	447	
-0.736284	0.573077	447	
-0.749753	0.555790	9392	
-0.763115	0.537185	9254	
-0.773471	0.523509	8910	
-0.789270	0.503166	11022	
-0.801951	0.486100	10337	
-0.816098	0.463546	6670	
-0.836965	0.428223	650	
-0.853678	0.398388	8869	
-0.872871	0.359736	9283	
-0.889896	0.319724	8470	
-0.908012	0.262522	3344	
-0.922800	0.204193	2653	
-0.935613	0.126010	1388	
-0.937936	0.061292	5281	
-0.934398	0.003004	2231	
-0.928151	-0.040792	2006	
-0.929297	-0.040435	2006	
-0.931682	-0.035130	1709	
-0.934246	-0.033282	2789	
-0.933120	-0.047664	6234	
-0.923972	-0.089001	7454	
-0.916171	-0.117930	8814	
-0.899632	-0.157054	4700	
-0.884200	-0.188483	8680	
-0.870349	-0.215664	2939	
-0.851817	-0.247792	7831	
-0.836123	-0.267989	8526	
-0.826233	-0.279609	9718	
-0.815103	-0.292449	9045	
-0.808866	-0.298191	8964	
-0.802440	-0.303294	8964	
-0.797330	-0.307624	8964	
-0.795150	-0.309725	8964	
-0.792666	-0.311000	8964	
-0.789510	-0.312880	8131	
-0.787399	-0.314974	8131	
-0.785020	-0.317138	8131	
-0.783781	-0.318636	8131	
-0.783816	-0.318818	8131	
-0.784591	-0.317955	8131	
-0.787227	-0.315740	8131	
-0.788904	-0.314647	8131	
-0.790503	-0.313420	8131	
-0.793090	-0.311725	8964	
-0.795077	-0.311071	8964	
-0.797183	-0.308765	8964	
-0.802068	-0.304483	8964	
-0.807109	-0.299967	8964	
-0.812488	-0.295652	9017	
-0.820798	-0.286651	9718	
-0.829923	-0.274952	9718	
-0.841636	-0.261955	8526	
-0.858273	-0.237417	1898	
-0.872232	-0.212038	1539	
-0.887712	-0.181720	8680	
-0.902431	-0.151074	4700	
-0.920084	-0.107132	7695	
-0.931535	-0.062127	771	
-0.937196	-0.023716	2789	
