time = 19.887	Re = 4	rotation = 20.6598
0.009181	0.251183	8662	
0.002536	0.255199	8662	
-0.013996	0.265511	8114	
-0.000903	0.269954	8463	
-0.022480	0.283256	4448	
-0.048079	0.313538	8094	
-0.075781	0.337946	8068	
-0.075678	0.349807	9270	
-0.067920	0.355071	1254	
-0.083799	0.385703	1950	
-0.071271	0.409527	5742	
-0.054002	0.445959	6778	
-0.028293	0.462619	8349	
0.031744	0.513491	833	
0.112647	0.565497	4376	
0.126754	0.574910	5872	
-0.022912	0.731340	8854	
-0.366245	0.715604	3992	
-0.429101	0.694270	544	
-0.564542	0.630059	6400	
-0.713975	0.518737	6697	
-0.831745	0.396146	10752	
-0.896583	0.304965	2534	
-0.911754	0.292089	1276	
-0.922490	0.287458	7138	
-0.908778	0.343865	5682	
-0.889463	0.396061	5566	
-0.844635	0.483861	7743	
-0.793182	0.561124	9343	
-0.751210	0.612503	9023	
-0.709065	0.659825	1864	
-0.693674	0.675578	10815	
-0.660026	0.706461	8623	
-0.665469	0.700793	8623	
-0.658261	0.706938	8623	
-0.665592	0.700702	8623	
-0.670688	0.696307	8623	
-0.641641	0.723371	9097	
-0.635908	0.728580	9097	
-0.633686	0.730406	9169	
-0.633883	0.730351	9169	
-0.641404	0.724240	9097	
-0.646362	0.719714	9097	
-0.660374	0.707373	8623	
-0.682974	0.686420	10006	
-0.709360	0.659448	1864	
-0.712993	0.655713	1864	
-0.748488	0.615898	9023	
-0.776927	0.582129	5917	
-0.814444	0.530632	8827	
-0.837881	0.493103	7743	
-0.881841	0.412511	4119	
-0.896889	0.376015	5566	
-0.915990	0.315974	5652	
-0.922168	0.286655	1036	
-0.917428	0.282397	1036	
-0.899265	0.299960	1276	
-0.852584	0.368324	10986	
-0.707235	0.525254	5573	
-0.581845	0.620182	7926	
-0.430580	0.694735	544	
-0.306279	0.730949	4155	
0.098119	0.676814	9581	
0.082734	0.543913	3893	
-0.018391	0.476333	922	
-0.059913	0.420575	4877	
-0.049228	0.350208	8054	
-0.022722	0.310306	5905	
-0.054000	0.325076	7987	
-0.062627	0.343135	9684	
-0.061185	0.353990	1254	
-0.055971	0.345543	9684	
-0.037655	0.314705	8094	
-0.039612	0.305097	6794	
0.012540	0.268126	8309	
0.054957	0.235644	7100	
0.076456	0.224023	6166	
0.084266	0.211739	6663	
0.174070	0.247150	5182	
0.171425	0.237360	3043	
0.159016	0.230342	7136	
0.197236	0.238856	9531	
0.225534	0.259031	11005	
0.227889	0.266847	8116	
0.228530	0.270886	3597	
0.229065	0.273418	3597	
0.229173	0.278209	8539	
0.229335	0.281663	8539	
0.230726	0.281558	8539	
0.231614	0.280931	8539	
0.231661	0.280920	8539	
0.230708	0.281123	8539	
0.229608	0.279438	8539	
0.229532	0.278404	8539	
0.229533	0.275927	8539	
0.229082	0.271765	3597	
0.229040	0.267618	8116	
0.228842	0.263228	8116	
0.225902	0.259351	11005	
0.201337	0.239463	9531	
0.176580	0.233887	3311	
0.164955	0.233689	3043	
0.178961	0.241454	5182	
0.163344	0.243580	7110	
0.068248	0.214312	4571	
0.077064	0.223639	6166	
0.054110	0.236131	7100	
0.015115	0.266580	8309	
-0.033768	0.308469	6794	
-0.069539	0.345757	1254	
-0.085082	0.382239	1950	
-0.066426	0.394291	2333	
-0.050407	0.428193	5776	
-0.028113	0.458433	8425	
0.006798	0.491587	909	
0.084671	0.545709	7511	
0.143244	0.614408	7958	
0.108110	0.670076	10813	
-0.175312	0.747811	2845	
-0.460734	0.682751	1211	
-0.613724	0.600447	9742	
-0.769955	0.467401	7901	
-0.822153	0.409729	10752	
-0.909124	0.292890	1276	
-0.920086	0.288927	1036	
-0.916700	0.313109	5652	
-0.895793	0.378308	5566	
-0.859563	0.454878	6188	
-0.820493	0.521037	8827	
-0.767680	0.592331	5917	
-0.727097	0.639712	1434	
-0.695551	0.673000	10815	
-0.677325	0.689633	957	
-0.664742	0.700259	8623	
-0.666671	0.698243	8623	
-0.655982	0.708290	8623	
-0.648176	0.715698	10149	
-0.638689	0.725137	9097	
-0.630327	0.731359	9169	
-0.629333	0.732409	9169	
-0.627389	0.734053	9169	
-0.636103	0.727476	9097	
-0.653257	0.712147	10149	
-0.676743	0.690770	957	
-0.676669	0.691327	8623	
-0.684042	0.684187	10815	
-0.723400	0.643221	1864	
-0.732772	0.632381	9023	
-0.757521	0.603768	5917	
-0.787217	0.567707	9343	
-0.830351	0.505511	7743	
-0.874115	0.426889	5635	
-0.894018	0.383759	5566	
-0.907139	0.346574	5682	
-0.920694	0.300576	6718	
-0.921804	0.281059	1036	
-0.890360	0.318001	5006	
-0.885420	0.322956	5006	
-0.740344	0.495592	7795	
-0.639778	0.582006	1555	
-0.456338	0.685510	1211	
-0.327449	0.728253	3829	
0.027313	0.714892	5144	
0.122937	0.564752	4145	
0.030669	0.497355	947	
-0.040038	0.448230	8425	
-0.048142	0.385439	9606	
-0.034793	0.342083	8054	
-0.044178	0.350119	8054	
-0.070404	0.375690	10252	
-0.054594	0.387218	2175	
-0.060807	0.380532	2175	
-0.046825	0.347289	8054	
-0.065443	0.340238	9684	
-0.021472	0.300124	5094	
0.027182	0.269525	1969	
0.025466	0.258817	7041	
0.044172	0.241252	6247	
0.092762	0.229809	7998	
0.079838	0.219455	6663	
