time = 13.517	Re = 4	rotation = 1.99648
-0.259885	-0.334414	9756	
-0.264406	-0.335113	9756	
-0.273457	-0.337974	9756	
-0.301546	-0.324496	10213	
-0.317750	-0.327924	3587	
-0.377005	-0.324185	1859	
-0.410945	-0.330411	3886	
-0.444520	-0.327849	2952	
-0.471347	-0.324425	3079	
-0.536402	-0.329098	8252	
-0.621078	-0.320936	5576	
-0.687189	-0.326676	8989	
-0.701091	-0.344456	10063	
-0.723684	-0.380460	7788	
-0.750298	-0.386637	793	
-0.764781	-0.376044	6641	
-0.827512	-0.329554	7206	
-0.891938	-0.236647	1156	
-0.911746	-0.198137	1527	
-0.945966	-0.100481	546	
-0.965955	0.032345	1641	
-0.959780	0.134332	2480	
-0.948020	0.200889	1665	
-0.936037	0.248851	1302	
-0.919052	0.300924	4383	
-0.896594	0.352675	9283	
-0.869831	0.410980	8869	
-0.842036	0.461472	10665	
-0.814047	0.505750	10393	
-0.793720	0.534831	10581	
-0.769961	0.566583	1979	
-0.763521	0.573674	1979	
-0.748369	0.592080	365	
-0.750814	0.586650	365	
-0.748878	0.588881	365	
-0.751011	0.586352	365	
-0.752842	0.585203	365	
-0.741466	0.601676	447	
-0.738718	0.605447	447	
-0.738180	0.606426	1035	
-0.738526	0.606078	447	
-0.740206	0.604682	447	
-0.742605	0.601092	447	
-0.747959	0.594268	365	
-0.759049	0.579698	365	
-0.770559	0.564632	10635	
-0.773030	0.561921	10635	
-0.791603	0.536734	10581	
-0.802753	0.521034	11059	
-0.821156	0.493793	9851	
-0.836276	0.469647	11001	
-0.863872	0.421131	764	
-0.883337	0.380078	9573	
-0.902540	0.339607	8470	
-0.920415	0.295749	4383	
-0.937624	0.243876	1302	
-0.950357	0.191388	8173	
-0.957340	0.150774	2480	
-0.964887	0.034454	1641	
-0.949741	-0.084451	622	
-0.915170	-0.189990	8829	
-0.878808	-0.259768	8604	
-0.812474	-0.339187	7206	
-0.747288	-0.379720	793	
-0.714420	-0.350141	9246	
-0.649847	-0.320703	9569	
-0.477618	-0.318338	4003	
-0.388308	-0.312597	2265	
-0.402567	-0.323423	3886	
-0.443524	-0.323214	2228	
-0.476397	-0.322191	3445	
-0.457187	-0.320599	3079	
-0.389271	-0.318972	2265	
-0.361335	-0.323907	3340	
-0.308624	-0.316943	10213	
