time = 32.277	Re = 4	rotation = -50.0761
-0.849224	0.057313	5791	
-0.323006	0.581849	4356	
-0.792247	0.374486	6348	
-0.853838	0.163001	5759	
-0.672312	0.530343	3792	
-0.608342	0.575746	7550	
-0.739082	0.378959	10413	
-0.737531	0.271774	3027	
-0.779996	0.285214	6057	
-0.092834	0.723753	533	
-0.217576	0.670286	9771	
-0.201376	0.441179	5585	
-0.207915	0.441986	5585	
-0.045271	0.186629	7565	
-0.087591	0.112619	8972	
-0.077420	0.119466	10622	
-0.268536	0.067988	1969	
-0.371937	0.083491	7846	
-0.394465	0.088094	1506	
-0.435587	0.124150	4910	
-0.475294	0.225126	6070	
-0.568999	0.288311	2699	
-0.715987	0.144388	5144	
-0.779362	-0.009842	1379	
-0.789077	-0.190405	4683	
-0.790894	-0.273553	4518	
-0.802729	-0.306943	7121	
-0.836160	-0.315729	7670	
-0.929521	-0.183848	9502	
-0.964378	-0.067591	9458	
-0.971897	0.004588	8810	
-0.973086	0.053499	8584	
-0.970687	0.094029	4258	
-0.972648	0.063102	8546	
-0.971375	0.090546	8546	
-0.972634	0.062330	9734	
-0.972613	0.053341	8584	
-0.965412	0.161607	10072	
-0.963096	0.176093	10164	
-0.963941	0.169888	10072	
-0.963383	0.172771	10164	
-0.963450	0.175101	10164	
-0.967087	0.146548	1658	
-0.970316	0.104875	1053	
-0.972736	0.059325	8584	
-0.971890	0.003687	8810	
-0.972156	0.005574	8810	
-0.969775	-0.033856	9698	
-0.945394	-0.139331	5228	
-0.880678	-0.266593	6594	
-0.837134	-0.314581	7670	
-0.806240	-0.316747	7430	
-0.797556	-0.293699	7121	
-0.791126	-0.225220	5297	
-0.791196	-0.157375	2381	
-0.785915	-0.073091	3758	
-0.734374	0.111948	9709	
-0.616728	0.255993	9806	
-0.468996	0.220148	6070	
-0.430763	0.135417	4910	
-0.388803	0.089452	1506	
-0.373347	0.072719	8460	
-0.218164	0.066917	2542	
-0.027048	0.145486	7083	
-0.174921	0.338862	6612	
-0.220033	0.623449	10447	
-0.195836	0.833426	8788	
-0.331499	0.583137	801	
-0.811658	0.172264	4388	
-0.550103	0.597956	5843	
-0.580454	0.572522	7469	
-0.497317	0.640245	5661	
-0.391943	0.742659	5714	
0.466769	0.721882	457	
-0.548577	0.400145	1720	
-0.665777	0.432239	7000	
-0.009566	0.888364	2992	
0.050014	0.806839	2587	
0.536019	0.740841	946	
0.549518	0.731466	7871	
-0.428605	0.762702	1460	
-0.327791	0.584861	797	
-0.915181	0.021616	6832	
-0.520107	0.712815	7206	
-0.254326	0.861007	2805	
0.113684	0.890838	9115	
0.496617	0.770813	9707	
0.708306	0.586078	5642	
0.703629	0.555480	9886	
0.699827	0.556223	9886	
0.699270	0.556362	9886	
0.709177	0.552882	10886	
0.642310	0.661946	7763	
0.605068	0.696126	9896	
0.393606	0.822306	7097	
-0.052551	0.896312	9067	
-0.368216	0.806026	9492	
-0.555545	0.688274	7914	
-0.914811	0.121844	4389	
-0.712756	0.279869	7547	
0.004931	0.579665	1324	
-0.143381	0.884966	9090	
0.687210	0.573616	5642	
0.141313	0.883432	8022	
-0.500245	0.708475	7482	
0.006098	0.888120	5038	
0.147938	0.805146	10942	
-0.850502	0.055554	5791	
-0.606841	0.558137	5736	
-0.654852	0.497792	1602	
-0.078984	0.717447	10467	
-0.036390	0.701756	7570	
-0.221311	0.609806	5000	
-0.211752	0.462738	5634	
-0.165999	0.309841	4163	
-0.036334	0.138619	10846	
-0.159731	0.078082	8276	
-0.208374	0.067650	2426	
-0.307146	0.072880	2996	
-0.394644	0.097702	1506	
-0.448391	0.146046	5116	
-0.495151	0.274297	7607	
-0.537515	0.293349	8395	
-0.770849	0.021648	2023	
-0.791272	-0.125308	3837	
-0.788344	-0.238123	4592	
-0.797630	-0.292866	7121	
-0.818615	-0.318590	7430	
-0.863278	-0.287510	7244	
-0.949374	-0.127492	9190	
-0.969780	-0.028635	9698	
-0.973709	0.057484	8584	
-0.972641	0.038606	8584	
-0.972345	0.037172	8584	
-0.972722	0.034136	8584	
-0.971834	0.083148	8546	
-0.970842	0.081631	8546	
-0.967245	0.144206	1658	
-0.967357	0.139417	1658	
-0.967282	0.140091	1658	
-0.966501	0.148832	10072	
-0.966574	0.148724	10072	
-0.970632	0.093028	4258	
-0.972252	0.040695	8584	
-0.972229	0.043572	8584	
-0.972803	0.044306	8584	
-0.970589	-0.023057	9698	
-0.964468	-0.063628	9458	
-0.951022	-0.122011	9510	
-0.926283	-0.190064	9196	
-0.865345	-0.286432	7244	
-0.804361	-0.326585	6034	
-0.799694	-0.299791	7121	
-0.792342	-0.263493	5234	
-0.790001	-0.219773	5297	
-0.790349	-0.116787	4114	
-0.689325	0.186182	8475	
-0.706150	0.158136	5144	
-0.475978	0.252285	4441	
-0.444591	0.166166	3254	
-0.387959	0.097747	2916	
-0.347082	0.081183	4246	
-0.250855	0.066177	6259	
-0.023740	0.159065	6148	
-0.191279	0.358353	8956	
-0.214002	0.494995	8312	
-0.361294	0.701869	9340	
-0.837430	0.189999	6335	
-0.532438	0.576565	7952	
-0.463761	0.615483	4776	
-0.408226	0.664112	8471	
-0.421059	0.652328	9415	
-0.573302	0.544090	8477	
-0.583918	0.568605	7469	
-0.861240	0.096017	8974	
-0.531102	0.676454	8004	
-0.319464	0.812753	1650	
-0.871456	0.185496	6480	
0.582092	0.697733	8106	
0.167537	0.873518	10342	
0.643679	0.604292	6241	
-0.053708	0.768466	10876	
-0.693197	0.545350	6255	
-0.383786	0.790748	8647	
-0.204312	0.872765	10171	
0.257746	0.861388	7527	
0.557765	0.726044	7871	
0.682529	0.603895	6285	
0.686644	0.596198	6285	
0.695498	0.582631	5642	
0.687904	0.594437	6285	
0.682682	0.602848	6285	
0.662041	0.628052	7915	
0.509768	0.756856	876	
0.482518	0.772342	9707	
0.131906	0.884550	8930	
-0.337110	0.817267	9152	
-0.445944	0.752373	8526	
-0.822297	0.380624	8059	
0.206637	0.759288	5863	
0.479697	0.724466	457	
-0.287758	0.835817	2422	
0.637672	0.642975	7993	
0.208326	0.866427	9514	
-0.487503	0.706206	8964	
-0.150734	0.872490	9928	
-0.091051	0.767506	9202	
-0.869362	0.129304	386	
-0.361441	0.723853	9401	
-0.508932	0.575019	10615	
-0.219343	0.619197	10447	
-0.220358	0.644893	5707	
-0.216341	0.495653	8312	
-0.186120	0.356363	8988	
-0.099601	0.199823	2613	
-0.117725	0.097383	8008	
-0.211823	0.069733	2426	
-0.247194	0.069868	7102	
-0.344390	0.079361	4246	
-0.413361	0.117374	1868	
-0.457639	0.182894	5095	
-0.537189	0.291799	8395	
-0.613611	0.259259	9668	
-0.788220	-0.082027	3758	
-0.792761	-0.182644	4769	
-0.788758	-0.270708	4518	
-0.808306	-0.303606	7121	
-0.835063	-0.313430	7670	
-0.897371	-0.245371	950	
-0.961320	-0.081533	9458	
-0.970098	-0.019562	9698	
-0.971475	0.090386	8546	
-0.970922	0.076431	8546	
-0.970764	0.075210	8546	
-0.971224	0.071526	8546	
-0.969176	0.123535	1053	
-0.968036	0.130811	1053	
-0.966223	0.148447	10072	
-0.961309	0.177835	10164	
-0.961277	0.177894	10164	
-0.960003	0.185505	8852	
-0.958538	0.194017	8852	
-0.967597	0.133787	1658	
-0.970686	0.078605	8546	
-0.970377	0.081844	8546	
-0.971052	0.086198	8546	
-0.973183	0.022259	4342	
-0.971130	-0.007895	8810	
-0.963307	-0.070654	9458	
-0.946293	-0.135510	9190	
-0.893754	-0.253027	982	
-0.818256	-0.326838	7430	
-0.808480	-0.310897	7430	
-0.797735	-0.287554	7121	
-0.789984	-0.256557	5234	
-0.792524	-0.170281	4769	
-0.770111	0.026117	2023	
-0.770184	0.024094	2023	
-0.505837	0.292207	10498	
-0.456790	0.206817	3208	
-0.408448	0.115862	2110	
-0.376554	0.092521	2916	
-0.294097	0.072646	3038	
-0.115190	0.103556	10974	
