time = 25.237	Re = 4	rotation = -39.4642
-0.035126	0.517293	1079	
-0.034699	0.503772	9070	
-0.037568	0.459915	6813	
-0.037578	0.488286	6917	
-0.048582	0.439106	3353	
-0.044706	0.329407	2734	
-0.011102	0.192818	10481	
-0.005448	0.176989	6002	
-0.011766	0.182245	10481	
-0.095380	0.155588	4379	
-0.138371	0.166138	4801	
-0.210912	0.189577	7503	
-0.223355	0.201016	3967	
-0.299790	0.233710	5078	
-0.329293	0.268527	1868	
-0.325748	0.276501	2434	
-0.348959	0.358776	6067	
-0.375388	0.456559	10470	
-0.411947	0.465164	7253	
-0.652602	0.332606	1267	
-0.807715	0.013851	544	
-0.828077	-0.128203	4466	
-0.843317	-0.169044	7926	
-0.853903	-0.195026	9742	
-0.875751	-0.206435	10111	
-0.931376	-0.140956	9404	
-0.957960	-0.061384	7480	
-0.969267	0.050699	6021	
-0.962396	0.162110	5973	
-0.946577	0.237164	6356	
-0.929066	0.296663	6388	
-0.919307	0.323364	7200	
-0.906144	0.354896	9342	
-0.915040	0.331690	9342	
-0.909985	0.346625	9342	
-0.915036	0.331648	9342	
-0.916807	0.326901	9342	
-0.892262	0.386526	8810	
-0.889197	0.392727	4342	
-0.889847	0.390002	8810	
-0.889237	0.391556	4342	
-0.890094	0.391604	4342	
-0.894633	0.380504	8810	
-0.903621	0.361532	8810	
-0.916111	0.329814	9342	
-0.929069	0.296382	6388	
-0.930131	0.293473	6388	
-0.943071	0.251494	7264	
-0.956462	0.195274	6160	
-0.966465	0.102200	5947	
-0.968876	0.051963	6021	
-0.963074	-0.034699	1530	
-0.948661	-0.092235	10102	
-0.906110	-0.176825	5313	
-0.872790	-0.206198	10111	
-0.855109	-0.204082	9742	
-0.843771	-0.174139	7926	
-0.830483	-0.141970	5827	
-0.804875	0.027191	1363	
-0.681049	0.301039	2235	
-0.407616	0.466196	7253	
-0.366224	0.433687	6189	
-0.345581	0.326532	3272	
-0.320616	0.254030	2110	
-0.251225	0.210561	2202	
-0.150183	0.172570	6166	
-0.040855	0.234045	8137	
-0.053590	0.399155	8556	
-0.045676	0.288216	2815	
-0.028378	0.214005	5802	
-0.025090	0.200499	4271	
-0.035954	0.226727	6607	
-0.045815	0.356717	6416	
-0.043257	0.364873	6696	
-0.044402	0.507989	1546	
-0.018180	0.588749	3326	
0.007145	0.644644	4188	
0.027137	0.672865	4968	
0.189252	0.720762	6473	
0.216303	0.686751	2713	
0.196283	0.704848	10991	
-0.565825	0.539275	3027	
-0.264911	0.726960	10571	
-0.189999	0.756248	2204	
-0.160606	0.766474	4739	
-0.134738	0.775159	9415	
-0.106442	0.784622	9480	
-0.080103	0.793017	9938	
-0.067496	0.796723	9938	
-0.066025	0.797034	9938	
-0.066145	0.796989	9938	
-0.069226	0.796195	9938	
-0.091351	0.789485	9480	
-0.098822	0.787093	9480	
-0.113984	0.781941	8433	
-0.145836	0.771391	4739	
-0.170659	0.762930	2204	
-0.194081	0.754558	4776	
-0.256136	0.730639	10571	
-0.551792	0.558185	6647	
0.245476	0.675257	8088	
0.206274	0.694700	10443	
0.218866	0.687002	8501	
0.180374	0.727561	4141	
0.007459	0.636469	4188	
0.007954	0.646196	3662	
-0.018685	0.586931	3326	
-0.043809	0.513627	1079	
-0.046359	0.378316	7446	
-0.017777	0.195957	3669	
-0.088639	0.154428	3539	
-0.087322	0.160824	2303	
-0.156654	0.177720	7107	
-0.210745	0.198512	2379	
-0.264879	0.221257	2173	
-0.322498	0.254962	2110	
-0.338079	0.296917	1913	
-0.343609	0.323567	3272	
-0.348660	0.396220	5066	
-0.443462	0.465235	2624	
-0.733744	0.224224	2993	
-0.820717	-0.063154	5032	
-0.828142	-0.109585	5024	
-0.849871	-0.190179	7868	
-0.869017	-0.205554	10111	
-0.903218	-0.179933	5313	
-0.948617	-0.092098	10102	
-0.968102	0.006153	6015	
-0.967062	0.085658	7647	
-0.954898	0.202859	6160	
-0.937737	0.266942	6432	
-0.921991	0.318369	6388	
-0.921322	0.315647	6388	
-0.920093	0.317916	6388	
-0.922233	0.312737	6388	
-0.912318	0.339749	9342	
-0.908192	0.348670	9342	
-0.894752	0.379746	8810	
-0.894787	0.378451	8810	
-0.894306	0.379128	8810	
-0.892654	0.383753	8810	
-0.893278	0.383322	8810	
-0.905800	0.355272	9342	
-0.919375	0.319695	7200	
-0.918229	0.322808	7200	
-0.920796	0.318171	6388	
-0.937171	0.268898	6432	
-0.942658	0.246425	7264	
-0.953040	0.209261	4420	
-0.961973	0.162174	5973	
-0.968827	0.075786	7647	
-0.964729	-0.026004	7633	
-0.952894	-0.076366	9118	
-0.928386	-0.146780	6754	
-0.897421	-0.185772	5313	
-0.864390	-0.208365	10111	
-0.842839	-0.160000	7926	
-0.839824	-0.164744	7926	
-0.814349	-0.023462	1211	
-0.761969	0.172772	1927	
-0.431491	0.468125	2699	
-0.357787	0.442332	9037	
-0.347856	0.346375	3567	
-0.313943	0.273053	7067	
-0.254011	0.227994	1134	
-0.197515	0.191151	8342	
-0.029805	0.166296	6613	
-0.052112	0.304074	4034	
-0.045540	0.248451	7805	
-0.036255	0.157421	7353	
-0.043155	0.162328	7018	
-0.033276	0.160932	7353	
-0.044858	0.249049	7805	
-0.025833	0.211846	5089	
-0.054574	0.420278	3115	
-0.043903	0.527672	1049	
-0.034335	0.541183	4690	
-0.018552	0.576215	3148	
0.000482	0.643219	4188	
0.016328	0.659093	1360	
0.024149	0.669092	4968	
0.040054	0.701631	7220	
0.145455	0.751790	9940	
0.163723	0.740556	8755	
0.170544	0.735520	8188	
0.179723	0.729039	4141	
0.186955	0.723553	6473	
0.195788	0.715093	9725	
0.202282	0.707486	9725	
0.204704	0.704891	10991	
0.203988	0.705487	10991	
0.202203	0.707461	9725	
0.193926	0.716851	6771	
0.186681	0.723239	6473	
0.186601	0.723007	6473	
0.178165	0.729807	4141	
0.167464	0.737469	9300	
0.161328	0.742051	8755	
0.136584	0.755845	2494	
0.042539	0.707863	8944	
0.028317	0.677120	651	
0.015270	0.654362	1360	
0.015426	0.662296	2100	
-0.006137	0.630419	3360	
-0.031276	0.538167	10772	
-0.034208	0.545335	1894	
-0.047255	0.498483	432	
-0.056515	0.422634	3115	
-0.045323	0.254834	7804	
-0.053979	0.157026	6203	
-0.148178	0.168709	4571	
-0.150973	0.178787	6166	
-0.201963	0.200096	1263	
-0.249615	0.218495	1134	
-0.293421	0.243660	5078	
-0.332706	0.279127	1868	
-0.341921	0.332222	3272	
-0.343090	0.358557	2260	
-0.355885	0.436048	9037	
-0.574224	0.405500	7419	
-0.785038	0.107974	3829	
-0.828063	-0.107676	5024	
-0.835369	-0.141107	5827	
-0.862280	-0.202317	10111	
-0.891227	-0.190048	5313	
-0.923785	-0.153544	6754	
-0.960820	-0.042312	1530	
-0.968541	0.047553	6021	
-0.963143	0.137564	5973	
-0.945491	0.236097	6356	
-0.933330	0.279588	6432	
-0.910456	0.345753	9342	
-0.908667	0.346364	9342	
-0.907779	0.347292	9698	
-0.909718	0.342477	9342	
-0.899842	0.368164	8810	
-0.896860	0.373845	8810	
-0.891044	0.384991	8810	
-0.883851	0.399243	8584	
-0.883819	0.399363	8584	
-0.882011	0.403910	8584	
-0.881176	0.406549	8584	
-0.894554	0.377693	8810	
-0.907278	0.349615	9342	
-0.906212	0.352312	9698	
-0.908799	0.347525	9342	
-0.925963	0.305114	6388	
-0.931109	0.289000	4486	
-0.942892	0.244307	7264	
-0.954539	0.200728	6160	
-0.965588	0.117212	5947	
-0.968861	0.021986	6021	
-0.963091	-0.031745	1530	
-0.947270	-0.095845	10102	
-0.918765	-0.162472	6754	
-0.886123	-0.196344	5335	
-0.854692	-0.188753	9742	
-0.850755	-0.189988	7868	
-0.824353	-0.087723	4315	
-0.798830	0.061738	3992	
-0.555936	0.418214	779	
-0.399209	0.468530	7253	
-0.346709	0.389744	5066	
-0.325356	0.304225	7906	
-0.282838	0.252554	4381	
-0.239358	0.215168	868	
-0.108795	0.176897	3520	
-0.031739	0.193440	4583	
-0.027961	0.170955	6613	
-0.116039	0.168048	3937	
-0.120980	0.176838	3937	
-0.113872	0.171901	3937	
-0.024620	0.171219	5717	
-0.028595	0.159709	5990	
-0.050722	0.306225	3604	
-0.059385	0.442070	4013	
-0.053464	0.451343	4013	
-0.044926	0.486669	2979	
-0.044110	0.545409	1894	
-0.029795	0.553084	9544	
-0.023234	0.559754	9347	
-0.020619	0.577928	3148	
-0.012805	0.614209	3334	
-0.011308	0.620407	3334	
-0.010132	0.623180	3360	
-0.009245	0.627248	3360	
-0.008557	0.630513	3360	
-0.004653	0.636356	3360	
-0.000346	0.642384	4188	
0.000989	0.644206	4188	
0.000784	0.643746	4188	
-0.000309	0.642234	4188	
-0.005352	0.635030	3360	
-0.007856	0.630580	3360	
-0.007432	0.630387	3360	
-0.008468	0.626809	3360	
-0.009992	0.621894	2198	
-0.011301	0.619313	3334	
-0.014055	0.611092	3334	
-0.022274	0.581456	4565	
-0.021818	0.564208	8006	
-0.028846	0.550110	9347	
-0.032916	0.555869	9544	
-0.046839	0.536368	4690	
-0.050015	0.448725	3353	
-0.054071	0.458180	5279	
-0.056504	0.404078	8556	
-0.052485	0.311748	3604	
-0.021353	0.172136	5717	
-0.130100	0.170936	5397	
-0.196334	0.191303	8342	
-0.196321	0.202547	1263	
-0.241907	0.225008	1134	
-0.280519	0.241866	5078	
-0.313458	0.268808	6998	
-0.339409	0.311260	3254	
-0.342842	0.372278	3208	
-0.343384	0.403631	5066	
-0.395982	0.469017	5329	
-0.706460	0.268826	1124	
-0.809071	0.019717	544	
-0.837077	-0.141526	5827	
-0.846169	-0.165054	7926	
-0.880713	-0.200504	10111	
-0.912800	-0.169947	6582	
-0.944844	-0.100576	10102	
-0.967085	0.000552	6015	
-0.966331	0.090189	7647	
-0.957715	0.177628	6160	
-0.935556	0.272700	6432	
-0.923279	0.309509	6388	
-0.902976	0.360414	8810	
-0.897749	0.368705	8810	
-0.897073	0.369110	8810	
-0.897706	0.367692	8880	
-0.888972	0.388605	8810	
-0.887876	0.391361	4342	
-0.880029	0.405704	8584	
-0.872773	0.420589	582	
-0.872190	0.422380	582	
-0.870759	0.424982	582	
-0.871428	0.425030	582	
-0.883750	0.398145	8584	
-0.894911	0.375144	8810	
-0.894409	0.376217	8810	
-0.897059	0.372184	8810	
-0.914621	0.332007	9342	
-0.920394	0.316843	6388	
-0.932916	0.280200	4486	
-0.944358	0.238751	6356	
-0.960738	0.166686	5973	
-0.967954	0.062906	7647	
-0.968241	0.013928	6015	
-0.959702	-0.047883	1530	
-0.942463	-0.106502	10102	
-0.909918	-0.175512	6582	
-0.867567	-0.199097	10111	
-0.860051	-0.202121	10111	
-0.831476	-0.126960	5827	
-0.816678	-0.021403	1211	
-0.693725	0.287235	2235	
-0.496984	0.449078	8666	
-0.351900	0.434447	7607	
-0.330419	0.340988	3567	
-0.303330	0.279914	7067	
-0.272239	0.239063	1791	
-0.164423	0.201884	9724	
-0.080140	0.176557	2477	
-0.104788	0.179182	2959	
-0.171017	0.190730	8232	
-0.174655	0.201727	9862	
-0.169067	0.195563	8232	
-0.100511	0.176701	2959	
-0.110478	0.169260	3937	
-0.030054	0.194801	4583	
-0.056282	0.338808	5455	
-0.052443	0.344468	5455	
-0.052340	0.386747	9680	
-0.062783	0.465786	5279	
-0.051419	0.465339	5279	
-0.046598	0.470037	6813	
-0.047360	0.489379	2979	
-0.048536	0.524157	1049	
-0.049116	0.529678	1049	
-0.048802	0.531799	1049	
-0.049250	0.535495	4690	
-0.049879	0.538294	1894	
-0.047649	0.541693	1894	
-0.044787	0.545083	1894	
-0.043935	0.546069	1894	
-0.044041	0.545650	1894	
-0.044759	0.544843	1894	
-0.047961	0.540791	1894	
-0.049020	0.537871	1894	
-0.048209	0.537558	1894	
-0.048128	0.534415	1049	
-0.048218	0.530436	1049	
-0.048705	0.528589	1049	
-0.048908	0.521760	1049	
-0.049715	0.494497	432	
-0.045958	0.474425	7431	
-0.050082	0.461068	5279	
-0.054643	0.470794	5279	
-0.063415	0.456162	2459	
-0.049127	0.337885	4431	
-0.054114	0.354172	6632	
-0.052844	0.289229	2815	
-0.035244	0.199133	5965	
-0.096498	0.174671	3542	
-0.181730	0.194101	10324	
-0.237308	0.215187	868	
-0.237398	0.228478	868	
-0.273046	0.250361	3075	
-0.303069	0.267141	6998	
-0.325160	0.299021	1646	
-0.341557	0.349129	3567	
-0.343902	0.416901	4441	
