time = 40.217	Re = 4	rotation = -61.6468
0.476829	0.645538	7134	
-0.769568	0.411972	7909	
-0.238369	0.575201	6692	
-0.634015	0.483280	3732	
-0.910988	0.025638	6721	
-0.910446	0.058604	8522	
0.569833	0.614789	10922	
0.307239	0.450233	7684	
0.560089	0.609375	10525	
-0.054297	0.607962	712	
0.477985	0.779351	8857	
0.279583	0.546559	4457	
-0.328904	0.785699	7812	
-0.067652	0.794548	3858	
-0.294718	0.707721	5785	
-0.264703	0.717628	5808	
0.092791	0.519810	5613	
0.023976	0.220103	4171	
0.037158	0.145908	5354	
-0.129777	0.170602	2342	
-0.274442	0.250146	6049	
-0.305411	0.287666	3449	
-0.324702	0.319915	5851	
-0.315816	0.353973	5977	
-0.303587	0.435568	8109	
-0.323250	0.514643	6957	
-0.551679	0.453911	5860	
-0.780682	0.146202	882	
-0.828585	-0.066376	9637	
-0.852255	-0.117474	6117	
-0.862576	-0.160664	5573	
-0.885258	-0.164985	7916	
-0.912718	-0.144653	10452	
-0.895466	-0.157437	7916	
-0.911714	-0.146139	10452	
-0.894003	-0.156652	7916	
-0.883124	-0.165481	7916	
-0.947619	-0.090421	1733	
-0.955118	-0.070355	1864	
-0.951497	-0.078488	1864	
-0.951888	-0.076805	1864	
-0.955342	-0.069997	1864	
-0.941258	-0.106749	475	
-0.918119	-0.146434	10452	
-0.891350	-0.157689	7916	
-0.862512	-0.160215	5573	
-0.863438	-0.159285	5573	
-0.855058	-0.150819	5573	
-0.836262	-0.086723	8859	
-0.812860	0.021780	3149	
-0.781900	0.142352	882	
-0.653164	0.364779	597	
-0.420992	0.513516	6572	
-0.295216	0.465381	6845	
-0.310876	0.412694	8197	
-0.327148	0.372196	8499	
-0.319207	0.326291	5851	
-0.332046	0.297407	5869	
-0.245644	0.241324	9904	
-0.106577	0.166833	8291	
0.048735	0.159709	5811	
0.054175	0.174644	8722	
0.145549	0.611359	2802	
0.041052	0.730193	5572	
-0.791934	0.309312	7598	
-0.619332	0.448593	1095	
0.700382	0.612500	6670	
0.466087	0.612980	8236	
-0.783103	0.340874	7292	
-0.871218	0.075147	7204	
-0.679673	0.382903	2993	
-0.874278	0.319784	950	
-0.257060	0.859143	8249	
0.452524	0.590234	10977	
-0.363767	0.739857	10956	
-0.173405	0.667216	1915	
0.567150	0.742989	1453	
0.307171	0.628559	2886	
0.566755	0.434689	2569	
0.548058	0.422397	5406	
-0.316367	0.858373	8921	
0.139629	0.811149	8225	
-0.204243	0.520600	6290	
-0.534861	0.750705	1066	
0.064595	0.919237	1156	
0.684239	0.649651	650	
0.734808	0.374512	1800	
0.483844	0.241644	3139	
0.416942	0.081962	6872	
0.417050	0.073135	6339	
0.417293	0.071595	6339	
0.417024	0.093469	8280	
0.529348	0.392263	9459	
0.597661	0.426371	4157	
0.831155	0.314731	7351	
0.368908	0.858234	466	
-0.182453	0.900935	1578	
-0.611422	0.691890	1112	
-0.305538	0.565375	601	
-0.856875	0.308006	4874	
-0.502128	0.628217	6629	
0.259286	0.892564	6234	
0.409727	0.075033	6339	
0.772657	0.542844	9254	
-0.493633	0.768382	1158	
0.585433	0.730259	8452	
0.408997	0.606147	6231	
0.473654	0.629004	4067	
-0.777023	0.250865	5297	
-0.116674	0.576574	3753	
-0.197031	0.600350	9972	
-0.582118	0.672406	5400	
-0.717380	0.355462	4048	
0.399887	0.631772	2208	
-0.788891	0.313025	7598	
-0.310441	0.702180	5732	
0.286566	0.694184	9136	
0.152017	0.616894	5000	
0.061763	0.447457	3322	
0.042092	0.153659	4921	
-0.177028	0.197828	7041	
-0.287017	0.264824	424	
-0.306239	0.280282	3449	
-0.324608	0.345139	6948	
-0.308347	0.395493	6984	
-0.298496	0.477754	6845	
-0.408047	0.517936	6992	
-0.718904	0.280743	5049	
-0.796545	0.097878	861	
-0.837411	-0.098858	8859	
-0.854790	-0.148929	5573	
-0.892670	-0.157873	7916	
-0.876356	-0.164671	7916	
-0.875137	-0.160628	7916	
-0.874597	-0.159311	7916	
-0.906305	-0.150995	10452	
-0.900981	-0.153289	10452	
-0.938793	-0.110653	475	
-0.932903	-0.120647	535	
-0.933175	-0.119909	535	
-0.938425	-0.111141	475	
-0.939348	-0.109727	475	
-0.911233	-0.146389	10452	
-0.876294	-0.163081	7916	
-0.877152	-0.167562	7994	
-0.878741	-0.167743	7994	
-0.859644	-0.144187	5573	
-0.852017	-0.115597	6117	
-0.838813	-0.099113	8859	
-0.828221	-0.046892	8846	
-0.801689	0.079287	3665	
-0.713566	0.285395	1959	
-0.472076	0.497551	590	
-0.306431	0.506704	5431	
-0.298666	0.459545	6955	
-0.308029	0.391910	6984	
-0.325747	0.312514	4987	
-0.335814	0.316619	5851	
-0.247782	0.248460	5101	
-0.153180	0.191874	6247	
0.048834	0.168057	5811	
0.034057	0.329253	2401	
0.105235	0.527897	4694	
-0.580108	0.593277	4388	
-0.055585	0.638826	2894	
-0.670449	0.411533	1772	
-0.398497	0.793947	4177	
0.587832	0.646325	7208	
-0.097369	0.588855	2507	
-0.328242	0.580970	3313	
-0.877910	0.302527	950	
-0.907483	0.110305	9527	
0.003722	0.609054	2909	
-0.661338	0.399900	1772	
0.336050	0.485817	1324	
-0.590095	0.697061	1112	
-0.056781	0.898034	500	
-0.051447	0.552193	6563	
0.463857	0.229503	1755	
0.859107	0.384852	8261	
0.379056	0.116203	6852	
0.194809	0.756100	8189	
-0.926590	0.192531	676	
-0.213258	0.892694	8018	
0.176435	0.908700	10449	
0.868454	0.316563	3295	
0.553956	0.424018	5406	
0.438434	0.153352	4512	
0.438495	0.133086	9821	
0.430718	0.115974	9942	
0.438116	0.129820	9821	
0.439128	0.145699	9234	
0.459384	0.189847	2881	
0.655096	0.412237	6283	
0.663704	0.413540	9920	
0.758869	0.561833	10909	
-0.156198	0.894304	10065	
-0.358505	0.840240	10675	
-0.860344	0.033043	6404	
0.768368	0.442923	6027	
0.089558	0.777384	9340	
0.029126	0.913551	8097	
0.434051	0.146797	9234	
0.869279	0.334273	10751	
-0.479866	0.771920	8059	
0.329259	0.864859	9250	
-0.570207	0.583107	4388	
0.248306	0.737333	8212	
-0.229800	0.856886	7375	
0.204994	0.733836	7676	
-0.378352	0.578989	4771	
-0.817065	0.406683	5926	
-0.809179	0.241953	6299	
0.287990	0.640660	6808	
-0.763415	0.400110	7421	
-0.370962	0.683329	9743	
0.156034	0.626176	5000	
0.108000	0.528518	3456	
0.035893	0.335735	3713	
-0.035612	0.150337	10974	
-0.208481	0.219576	3279	
-0.311849	0.280372	3512	
-0.326655	0.296830	5869	
-0.318017	0.376107	8572	
-0.296666	0.429949	8109	
-0.318649	0.512757	6957	
-0.550503	0.455176	5860	
-0.766779	0.183317	1363	
-0.816395	0.020353	3149	
-0.846088	-0.123322	2064	
-0.855551	-0.146689	5573	
-0.912810	-0.145420	10452	
-0.897155	-0.155739	7916	
-0.895420	-0.155739	7916	
-0.895381	-0.156262	7916	
-0.925467	-0.136009	535	
-0.924656	-0.136057	535	
-0.937181	-0.112741	475	
-0.949248	-0.082416	1864	
-0.949324	-0.082228	1864	
-0.952533	-0.074624	1864	
-0.956837	-0.062400	10779	
-0.924925	-0.135508	535	
-0.897574	-0.155282	7916	
-0.899451	-0.155060	7916	
-0.906625	-0.149524	10452	
-0.871040	-0.160151	6242	
-0.862297	-0.142543	6242	
-0.849722	-0.123179	2064	
-0.836437	-0.082884	8859	
-0.816951	0.015073	3149	
-0.759637	0.198137	3992	
-0.616774	0.400506	1124	
-0.370681	0.525309	7946	
-0.305679	0.498183	6941	
-0.301585	0.420659	8109	
-0.322164	0.344125	5977	
-0.324099	0.344521	5977	
-0.274739	0.268441	8460	
