time = 15.537	Re = 4	rotation = 5.32158
-0.150698	-0.331499	6049	
-0.153939	-0.333610	6049	
-0.160490	-0.339600	6624	
-0.183333	-0.328452	7846	
-0.194941	-0.335121	2916	
-0.240109	-0.335213	7067	
-0.263403	-0.343003	9788	
-0.287894	-0.337848	485	
-0.306746	-0.330500	9354	
-0.349461	-0.333668	3119	
-0.410671	-0.324764	2278	
-0.505057	-0.318815	7544	
-0.571453	-0.306635	8713	
-0.691610	-0.299230	8085	
-0.723143	-0.339988	9246	
-0.732325	-0.340180	9246	
-0.774974	-0.351020	6641	
-0.824027	-0.319393	8233	
-0.845153	-0.295566	10931	
-0.900799	-0.208699	1156	
-0.948986	-0.089501	5172	
-0.967153	0.023583	2352	
-0.962981	0.116278	2446	
-0.955719	0.170465	2480	
-0.944510	0.225372	1665	
-0.921134	0.303316	1302	
-0.896983	0.361839	4140	
-0.869555	0.416812	8869	
-0.833127	0.483511	11048	
-0.810358	0.518144	10393	
-0.786289	0.551171	10581	
-0.780722	0.557445	10581	
-0.765050	0.576301	10635	
-0.768378	0.570377	10909	
-0.766389	0.572603	10909	
-0.768567	0.570182	10909	
-0.770255	0.569018	10909	
-0.754804	0.589515	10635	
-0.751471	0.593609	1979	
-0.750724	0.594826	1979	
-0.750990	0.594718	1979	
-0.753502	0.592016	1979	
-0.756759	0.587600	10635	
-0.763640	0.579331	10635	
-0.775882	0.563954	10909	
-0.786884	0.549462	10581	
-0.789368	0.546076	10581	
-0.808405	0.520014	10393	
-0.822811	0.497822	11001	
-0.843868	0.465097	10250	
-0.863106	0.428507	8869	
-0.892109	0.369744	10491	
-0.907752	0.338537	4140	
-0.928789	0.277859	1302	
-0.945466	0.221054	8173	
-0.957014	0.165125	2480	
-0.964145	0.110854	2314	
-0.967391	0.044132	2061	
-0.948198	-0.088789	5172	
-0.907799	-0.196219	1527	
-0.849575	-0.288787	10931	
-0.816431	-0.322217	8233	
-0.758234	-0.355245	793	
-0.719709	-0.321409	10881	
-0.611236	-0.300823	7941	
-0.443521	-0.319852	2228	
-0.312709	-0.320056	3587	
-0.252700	-0.319430	8352	
-0.259014	-0.333503	8253	
-0.288152	-0.331069	485	
-0.310682	-0.326421	9354	
-0.298414	-0.325857	9354	
-0.250933	-0.327614	8253	
-0.228711	-0.334172	6998	
-0.190589	-0.320089	5061	
-0.153568	-0.309951	9904	
-0.142135	-0.302314	7841	
-0.117050	-0.304179	7009	
-0.121351	-0.270323	8926	
-0.098393	-0.278813	4448	
-0.087065	-0.284778	6794	
-0.086868	-0.270590	4462	
-0.093458	-0.254088	4830	
-0.095526	-0.248551	8114	
-0.095322	-0.245723	8114	
-0.094645	-0.243946	8114	
-0.095262	-0.240122	8658	
-0.094676	-0.237767	8658	
-0.092836	-0.237678	8658	
-0.091654	-0.238083	8658	
-0.091599	-0.238088	8658	
-0.092936	-0.238051	8658	
-0.094161	-0.239325	8658	
-0.094615	-0.240000	8658	
-0.094805	-0.241893	8658	
-0.094205	-0.245262	8114	
-0.094255	-0.247864	8114	
-0.092894	-0.250973	8114	
-0.093200	-0.253873	4830	
-0.085982	-0.269075	4462	
-0.086959	-0.278242	6756	
-0.092344	-0.282153	5094	
-0.104912	-0.274362	4448	
-0.121042	-0.274973	8926	
-0.118371	-0.311259	1575	
-0.141452	-0.302177	1669	
-0.153906	-0.310237	9904	
-0.189428	-0.319176	5061	
-0.240842	-0.328352	6998	
-0.286692	-0.334821	485	
-0.341927	-0.334910	2931	
-0.385437	-0.322510	3318	
-0.471000	-0.316032	3079	
-0.563126	-0.306878	8713	
-0.652741	-0.297769	6360	
-0.720659	-0.322176	10881	
-0.742522	-0.351135	561	
-0.760343	-0.351319	793	
-0.808395	-0.321810	8233	
-0.864161	-0.267531	9310	
-0.921792	-0.164330	2153	
-0.961173	-0.031264	453	
-0.965979	0.022910	2352	
-0.957985	0.154735	2480	
-0.946527	0.214823	8173	
-0.930417	0.272670	1302	
-0.906366	0.338760	4140	
-0.877801	0.397698	9283	
-0.846277	0.459258	10250	
-0.817533	0.504614	11001	
-0.797158	0.533185	10393	
-0.781547	0.553801	10581	
-0.774152	0.562079	10909	
-0.769804	0.566135	10909	
-0.771259	0.563431	10909	
-0.766182	0.570938	10909	
-0.762611	0.576558	10635	
-0.754028	0.587928	10635	
-0.750139	0.593031	1979	
-0.749469	0.594166	1979	
-0.748643	0.595461	1979	
