time = 24.447	Re = 4	rotation = -13.0121
-0.330192	-0.080619	6162	
-0.314190	-0.076009	5581	
-0.263245	-0.059303	6128	
-0.295388	-0.072645	4034	
-0.238598	-0.055169	8514	
-0.186199	0.043124	1109	
-0.139374	0.016168	10284	
-0.130406	-0.036521	8972	
-0.132820	-0.032450	10622	
-0.070270	-0.170879	3436	
-0.072307	-0.204878	2742	
-0.091368	-0.266201	6756	
-0.105006	-0.275003	5094	
-0.152313	-0.330715	10878	
-0.205138	-0.342507	470	
-0.214369	-0.337761	1506	
-0.336338	-0.327629	1668	
-0.505335	-0.311281	5198	
-0.553960	-0.322894	10595	
-0.658412	-0.388177	6681	
-0.656721	-0.491159	2196	
-0.684599	-0.505941	7812	
-0.725090	-0.485919	5253	
-0.762603	-0.458468	8249	
-0.845196	-0.361755	10923	
-0.932909	-0.193185	8009	
-0.961449	-0.091015	1228	
-0.971317	0.037801	829	
-0.963316	0.162201	2314	
-0.947658	0.233742	2480	
-0.931319	0.286010	1665	
-0.921580	0.316717	1617	
-0.910671	0.340613	1302	
-0.917589	0.324679	1617	
-0.913524	0.335264	1302	
-0.917573	0.324690	1617	
-0.919327	0.319956	1617	
-0.898715	0.369230	7348	
-0.895890	0.375344	4383	
-0.896734	0.372059	7348	
-0.896154	0.373461	4383	
-0.896680	0.374335	7348	
-0.901017	0.363105	2418	
-0.908568	0.346560	1302	
-0.918483	0.323773	1617	
-0.931389	0.285620	1665	
-0.932321	0.283596	7687	
-0.944136	0.250834	2578	
-0.956985	0.191884	2446	
-0.969282	0.104503	2061	
-0.970992	0.040145	829	
-0.967578	-0.051892	4783	
-0.952801	-0.128538	2153	
-0.892640	-0.286419	1008	
-0.836092	-0.373756	10065	
-0.770299	-0.452850	8485	
-0.725796	-0.486948	5253	
-0.691695	-0.504038	10046	
-0.656699	-0.487561	933	
-0.663029	-0.397735	8967	
-0.551615	-0.321177	10595	
-0.460220	-0.313641	6591	
-0.289051	-0.336058	7906	
-0.183427	-0.340568	424	
-0.116990	-0.296998	8073	
-0.077781	-0.214462	5196	
-0.153368	0.040429	4763	
-0.204550	-0.030818	5089	
-0.178324	0.061465	1143	
-0.147796	0.037693	4763	
-0.140442	0.000110	9236	
-0.152319	0.043728	4992	
-0.188384	0.019206	8403	
-0.191938	0.015024	8403	
-0.319601	-0.085516	5581	
-0.411316	-0.080888	3115	
-0.464820	-0.067554	6575	
-0.490800	-0.052312	5585	
-0.603334	-0.017094	2088	
-0.675302	0.016676	11052	
-0.633209	0.000784	3190	
-0.714767	0.193564	8597	
-0.626588	0.347536	9704	
-0.611199	0.363904	9204	
-0.605585	0.368979	9204	
-0.600967	0.373262	9204	
-0.596266	0.377432	5998	
-0.592366	0.380722	5998	
-0.589900	0.380997	5998	
-0.589204	0.380191	5998	
-0.589187	0.380110	5998	
-0.590210	0.380881	5998	
-0.593905	0.379010	5998	
-0.595099	0.378041	5998	
-0.597338	0.375987	5998	
-0.602819	0.371307	9204	
-0.607276	0.366919	9204	
-0.611549	0.362321	9204	
-0.624749	0.349599	6578	
-0.705906	0.215732	10125	
-0.712515	0.032586	10626	
-0.655282	0.009095	10994	
-0.673021	0.014932	11052	
-0.594377	-0.020371	3002	
-0.457749	-0.064920	6813	
-0.466185	-0.067078	6575	
-0.409493	-0.081043	8556	
-0.326672	-0.086842	6162	
-0.194021	-0.001161	10604	
-0.139695	0.007497	10846	
-0.070850	-0.165743	3058	
-0.079886	-0.163918	2275	
-0.082414	-0.219823	5196	
-0.101857	-0.264696	4462	
-0.130998	-0.306105	1575	
-0.185248	-0.341606	424	
-0.245602	-0.340324	2110	
-0.284001	-0.335791	7906	
-0.390553	-0.315729	4064	
-0.587768	-0.328947	6019	
-0.660771	-0.426883	7395	
-0.664077	-0.505728	2196	
-0.682298	-0.503429	2196	
-0.750970	-0.468030	6255	
-0.822703	-0.391508	1578	
-0.888685	-0.293567	1008	
-0.952849	-0.128032	2153	
-0.970289	-0.008618	3468	
-0.969739	0.084116	2352	
-0.955358	0.198583	2446	
-0.938380	0.267574	8173	
-0.923831	0.311343	1665	
