time = 7.127	Re = 4	rotation = -7.91469
-0.655377	0.496462	8859	
-0.662368	0.490004	2510	
-0.679576	0.473772	8919	
-0.715035	0.435157	5675	
-0.744455	0.403484	5685	
-0.790223	0.342624	3016	
-0.813725	0.309200	458	
-0.830782	0.287244	6261	
-0.841812	0.273427	5209	
-0.860264	0.243868	6062	
-0.882847	0.208618	7098	
-0.896677	0.185907	8303	
-0.906552	0.177599	8135	
-0.918440	0.187197	448	
-0.922454	0.216489	1036	
-0.919510	0.238506	1276	
-0.906198	0.303015	5986	
-0.884362	0.367667	10713	
-0.864813	0.407013	2199	
-0.830068	0.469784	585	
-0.795606	0.525316	1281	
-0.759088	0.574444	475	
-0.724636	0.613179	10779	
-0.699435	0.639006	957	
-0.672014	0.664603	6754	
-0.639804	0.694088	9404	
-0.605425	0.722518	9118	
-0.579138	0.744202	1530	
-0.558017	0.762125	762	
-0.537950	0.775990	430	
-0.515258	0.790239	676	
-0.500183	0.798030	9586	
-0.482457	0.807043	5087	
-0.474145	0.809724	9198	
-0.471030	0.810728	9198	
-0.474214	0.809674	9198	
-0.481713	0.806304	5087	
-0.477211	0.810823	9198	
-0.476146	0.812382	9198	
-0.477074	0.812004	9198	
-0.477738	0.811826	5087	
-0.481543	0.809550	5087	
-0.483987	0.808114	5087	
-0.489894	0.804860	9586	
-0.499184	0.799587	9586	
-0.510223	0.791972	9586	
-0.515454	0.789421	676	
-0.531100	0.779341	676	
-0.542866	0.771654	430	
-0.558778	0.759743	762	
-0.569488	0.750588	762	
-0.589952	0.733490	7480	
-0.616251	0.712703	10102	
-0.643284	0.689802	9404	
-0.668114	0.667149	6754	
-0.698135	0.638581	957	
-0.723300	0.613556	10779	
-0.748485	0.586345	1733	
-0.789203	0.533755	2579	
-0.821169	0.483191	759	
-0.860184	0.415481	2199	
-0.883926	0.365180	10713	
-0.903181	0.303817	5986	
-0.916111	0.234325	1276	
-0.906977	0.205592	448	
-0.888914	0.220495	7098	
-0.853803	0.273442	5999	
-0.815534	0.322260	458	
-0.823934	0.310268	458	
-0.838952	0.289591	8560	
-0.850082	0.270085	5209	
-0.843215	0.280612	5999	
-0.813294	0.318898	458	
-0.785968	0.354917	3016	
-0.731939	0.421229	6858	
-0.647135	0.508738	8961	
-0.596692	0.550393	6493	
-0.515690	0.605306	3746	
-0.411978	0.657589	2866	
-0.343541	0.678922	3309	
-0.296058	0.688758	8895	
-0.240939	0.699055	435	
-0.192217	0.704614	1727	
-0.166649	0.705983	4021	
-0.147434	0.706012	1811	
-0.132117	0.705628	6536	
-0.108823	0.704666	977	
-0.090536	0.703117	5860	
-0.084035	0.702166	5860	
-0.082216	0.701778	5860	
-0.082019	0.701742	5860	
-0.086745	0.702453	5860	
-0.099164	0.703754	5860	
-0.105616	0.704333	977	
