time = 34.037	Re = 4	rotation = -11.6533
0.282095	0.641339	7419	
0.668336	-0.083219	5043	
-0.626350	0.653638	945	
-0.010911	0.769958	5049	
-0.313659	0.838490	6721	
-0.175351	0.861507	6819	
-0.250385	0.782154	4315	
0.619481	0.235621	1605	
0.388035	0.570645	9806	
0.032256	0.830307	4825	
0.593761	0.530010	9448	
0.612531	0.098403	2802	
0.620260	0.102623	2802	
0.419631	0.127416	2685	
0.308488	0.114684	5581	
0.316382	0.112319	4431	
0.128750	0.200936	7100	
0.095607	0.324821	1575	
0.086183	0.357186	10722	
0.085474	0.420231	4877	
0.141615	0.473120	872	
0.252984	0.504597	4184	
0.271197	0.571490	9641	
0.146453	0.681737	5670	
-0.287943	0.722530	3315	
-0.509416	0.631975	5532	
-0.624982	0.552215	1799	
-0.744892	0.441527	5928	
-0.880662	0.267325	10946	
-0.937925	0.179473	2654	
-0.948727	0.178135	1666	
-0.953510	0.186865	1666	
-0.949929	0.216427	1301	
-0.954060	0.191152	1666	
-0.950980	0.212435	1301	
-0.953783	0.191448	1666	
-0.952748	0.188813	1666	
-0.940441	0.263224	7347	
-0.937940	0.274680	4139	
-0.938517	0.270882	4384	
-0.937757	0.273466	4139	
-0.938404	0.273602	4139	
-0.942862	0.252681	7347	
-0.949158	0.223540	1301	
-0.953551	0.190119	1666	
-0.948485	0.178566	1666	
-0.949089	0.177498	1666	
-0.945485	0.171450	2654	
-0.909407	0.217249	1491	
-0.807014	0.367450	3069	
-0.746395	0.439787	5928	
-0.658201	0.523999	1345	
-0.579201	0.586578	7746	
-0.379058	0.694914	6651	
-0.200684	0.738438	1787	
0.019255	0.726340	10887	
0.263875	0.588627	4821	
0.261930	0.523172	4952	
0.139676	0.465979	872	
0.095490	0.413848	4877	
0.090456	0.348976	10898	
0.087486	0.325900	1575	
0.142730	0.149391	3937	
0.340239	0.105747	6416	
0.533292	0.116975	8057	
0.463153	0.616706	812	
0.646460	0.562240	3792	
0.666080	-0.094651	5911	
0.458926	0.460667	7202	
-0.126533	0.859776	7121	
-0.238967	0.842353	7517	
0.106418	0.848292	7909	
0.390469	0.763724	6550	
0.812938	-0.107533	8949	
0.539172	0.270869	712	
0.384101	0.584244	10861	
0.628118	0.631525	5375	
0.842530	0.049820	8520	
0.909751	0.179855	10449	
0.913462	0.159110	8814	
0.254965	0.847787	5178	
0.663518	-0.096138	5911	
-0.631792	0.599071	6261	
0.086797	0.890531	9751	
0.423145	0.786497	4948	
0.667314	0.612290	7232	
0.885167	0.291154	782	
0.908196	-0.060003	7714	
0.833846	-0.173111	9954	
0.828337	-0.178163	9396	
0.827424	-0.179085	9396	
0.840841	-0.166042	8609	
0.926401	0.067580	1709	
0.922750	0.141367	546	
0.832586	0.406437	1008	
0.564196	0.696587	6414	
0.302819	0.837946	524	
0.014130	0.897088	9290	
-0.749134	0.509787	8355	
0.584775	0.260644	2746	
0.252682	0.697653	9709	
0.523499	0.722375	8059	
0.833598	-0.162899	9425	
0.697318	0.577510	8249	
0.157646	0.868867	7731	
0.637958	0.622577	6207	
0.837069	-0.002454	1451	
0.273452	0.647795	9183	
-0.271016	0.838386	7560	
-0.463368	0.754249	6242	
0.093932	0.822813	4890	
0.430329	0.690012	5346	
0.467837	0.614314	812	
0.643993	0.095785	1360	
0.518780	0.125184	10772	
0.325233	0.103210	4431	
0.206096	0.125380	938	
0.145848	0.139011	3796	
0.118970	0.241933	1969	
0.092457	0.358169	10722	
0.093677	0.439463	7999	
0.188792	0.483673	4797	
0.231916	0.497408	2439	
0.187784	0.656453	4994	
-0.112927	0.743032	669	
-0.409709	0.681764	7895	
-0.577156	0.588298	7746	
-0.696027	0.491944	3248	
-0.779215	0.404395	7674	
-0.915081	0.208881	6273	
-0.944588	0.175375	2654	
-0.955085	0.185224	1666	
-0.951579	0.183715	1666	
-0.950770	0.185001	1666	
-0.951203	0.182754	1666	
-0.951855	0.206611	1301	
-0.949952	0.210026	1301	
-0.942941	0.251512	7347	
-0.943300	0.248570	7347	
-0.943262	0.248805	7347	
-0.941713	0.255090	7347	
-0.941817	0.255046	7347	
-0.949780	0.216130	1301	
-0.951123	0.186305	1666	
-0.951666	0.186644	1666	
-0.952603	0.184679	1666	
-0.947168	0.171482	2654	
-0.936808	0.183610	2654	
-0.917007	0.206251	6273	
-0.874385	0.277671	9244	
-0.784776	0.396589	6842	
-0.674248	0.507927	3710	
-0.600491	0.571228	4211	
-0.485328	0.646536	6301	
-0.363354	0.700305	6465	
-0.088867	0.742227	3454	
0.276387	0.551626	7628	
0.268740	0.567222	10735	
0.166850	0.470418	755	
0.109891	0.434531	6778	
0.096490	0.348310	10878	
0.107714	0.291090	10035	
0.132984	0.183584	4577	
0.375647	0.117378	9722	
0.550530	0.127558	8006	
0.687282	0.081712	7893	
0.403118	0.729915	9653	
0.173107	0.714847	2235	
-0.319174	0.808837	7790	
-0.165481	0.844497	6034	
0.203957	0.814725	5034	
0.117541	0.836134	5559	
-0.399998	0.774177	8717	
-0.256313	0.838390	7517	
0.161847	0.715305	2235	
0.101965	0.874616	7943	
0.421997	0.769429	8733	
-0.494087	0.696476	6858	
0.914438	0.042327	6237	
0.735263	0.525837	8370	
0.810565	-0.163064	8096	
0.801450	-0.011789	4305	
-0.277289	0.858515	7560	
0.304503	0.832376	386	
0.486771	0.745416	9153	
0.774584	0.484192	10065	
0.915021	0.154490	8814	
0.889712	-0.083026	1765	
0.880571	-0.102583	695	
0.870258	-0.122428	8881	
0.879015	-0.105681	5137	
0.887059	-0.088291	695	
0.905389	-0.045161	9256	
0.899005	0.231214	8680	
0.890493	0.259374	1595	
0.691256	0.583296	8411	
0.361787	0.807844	1560	
0.229522	0.855792	6444	
-0.662723	0.648480	10986	
0.627798	0.439032	8237	
0.848638	-0.071764	1794	
0.427444	0.773992	4948	
0.892279	-0.062515	9081	
0.758893	0.497224	1578	
0.191804	0.855159	7463	
0.569850	0.669711	4177	
0.812742	0.200717	8884	
-0.140301	0.778458	1363	
0.451328	0.707852	6183	
-0.343679	0.788665	7868	
0.453354	0.624653	10543	
0.519123	0.567169	4235	
0.692970	0.080898	8266	
0.547786	0.121620	8006	
0.454430	0.133465	6813	
0.270852	0.124170	7289	
0.147186	0.141894	3937	
0.138508	0.179106	6166	
0.107602	0.287473	8926	
0.093870	0.387038	3617	
0.115654	0.452399	2391	
0.229266	0.498385	2439	
0.263047	0.520809	4184	
0.002668	0.730927	10903	
-0.267228	0.728917	1945	
-0.498439	0.637588	6546	
-0.632281	0.547921	1547	
-0.736359	0.452652	4978	
