time = 25.997	Re = 4	rotation = 1.28827
0.532084	0.130397	4807	
0.523901	0.128815	1894	
0.496320	0.129479	432	
0.512555	0.132192	1297	
0.476675	0.147973	2568	
0.421671	0.145998	3401	
0.341329	0.112616	6098	
0.321262	0.118679	6162	
0.327140	0.120342	8150	
0.176036	0.134461	4998	
0.157923	0.164931	6663	
0.127786	0.238063	1969	
0.127626	0.254191	1850	
0.096113	0.344014	10898	
0.101798	0.391656	3465	
0.109200	0.391733	3465	
0.163784	0.450859	922	
0.269987	0.487211	3893	
0.292058	0.503345	4184	
0.240174	0.636956	3679	
-0.267028	0.740226	3315	
-0.516973	0.643851	2976	
-0.616133	0.581892	7726	
-0.682498	0.528641	5122	
-0.771715	0.439655	7528	
-0.889036	0.285745	8451	
-0.926558	0.230735	6273	
-0.941788	0.233175	1618	
-0.924137	0.310899	4139	
-0.903441	0.373024	5897	
-0.870530	0.440790	9812	
-0.856948	0.467521	9944	
-0.833000	0.506185	10454	
-0.848809	0.480232	9944	
-0.841164	0.494046	10454	
-0.848775	0.480251	9944	
-0.851010	0.476258	9944	
-0.808388	0.543037	6484	
-0.802022	0.551479	5082	
-0.802126	0.550711	5082	
-0.801197	0.552064	5082	
-0.804315	0.548769	5082	
-0.812730	0.536611	5180	
-0.828990	0.512748	10454	
-0.850873	0.477220	9944	
-0.870288	0.441102	9812	
-0.872158	0.437487	10424	
-0.896629	0.388664	4273	
-0.917018	0.335657	3131	
-0.932979	0.271809	2417	
-0.940921	0.235755	1301	
-0.932245	0.226909	8849	
-0.915795	0.243443	3343	
-0.828602	0.376505	10196	
-0.759519	0.453562	7528	
-0.699195	0.512337	5085	
-0.625268	0.574440	7726	
-0.543025	0.628778	2826	
-0.244766	0.744481	1945	
0.210282	0.660729	4994	
0.292446	0.500796	4184	
0.238109	0.482893	4250	
0.137508	0.435045	8317	
0.096924	0.375311	2175	
0.113467	0.284485	8926	
0.157218	0.177474	6166	
0.373581	0.126818	9126	
0.450114	0.158524	3855	
0.400734	0.141148	8444	
0.360073	0.118172	6497	
0.346910	0.121604	6996	
0.369517	0.121998	9126	
0.435313	0.146918	3024	
0.442204	0.140949	2729	
0.519193	0.144111	1027	
0.600102	0.104824	3334	
0.680280	0.066186	9346	
0.731007	0.048928	859	
0.643861	0.423258	8237	
0.643786	0.417685	8237	
0.602635	0.477701	6660	
0.541922	0.425279	2584	
0.369610	0.731095	3387	
0.536213	0.613845	7495	
0.582796	0.570114	9518	
0.620967	0.528578	933	
0.655908	0.485734	8806	
0.681043	0.451929	5940	
0.693320	0.433248	7643	
0.694596	0.431077	7643	
0.694578	0.431001	7643	
0.691498	0.435917	7643	
0.671009	0.465947	8728	
0.663837	0.475339	9218	
0.647772	0.495991	1602	
