time = 12.147	Re = 4	rotation = -15.0745
0.069255	0.560792	9037	
0.067726	0.564566	9037	
0.062067	0.572836	6189	
0.072289	0.586753	10470	
0.055774	0.602319	9210	
-0.013607	0.649398	6715	
-0.097470	0.669347	8145	
-0.175158	0.676754	5083	
-0.242418	0.674525	1811	
-0.397546	0.634694	8895	
-0.559101	0.550923	5392	
-0.674067	0.445279	5850	
-0.718654	0.393656	8859	
-0.798336	0.277041	6366	
-0.849418	0.193248	458	
-0.861787	0.172111	6261	
-0.909153	0.085045	7098	
-0.935332	0.082852	1036	
-0.940103	0.097805	1276	
-0.947638	0.143604	5006	
-0.938409	0.225793	5635	
-0.921278	0.294432	2199	
-0.895576	0.361560	759	
-0.874211	0.406763	5917	
-0.847931	0.453889	475	
-0.814481	0.507780	10779	
-0.779015	0.557913	10149	
-0.744125	0.600335	10610	
-0.710493	0.638429	9118	
-0.683758	0.665361	1530	
-0.655456	0.692521	430	
-0.646399	0.699820	676	
-0.628365	0.716027	10632	
-0.626350	0.715958	10632	
-0.622916	0.719030	10632	
-0.626579	0.715771	10632	
-0.631251	0.712300	10632	
-0.622808	0.722038	9586	
-0.619731	0.725558	9586	
-0.620171	0.725297	9586	
-0.621252	0.724347	9586	
-0.624556	0.721627	10632	
-0.625654	0.720153	10632	
-0.632032	0.714430	10632	
-0.643390	0.703402	676	
-0.653642	0.693082	430	
-0.657124	0.690157	430	
-0.678921	0.669195	1530	
-0.693545	0.654894	1530	
-0.716749	0.630507	9118	
-0.735412	0.608969	11013	
-0.768998	0.568894	10149	
-0.794326	0.536361	957	
-0.823534	0.491981	1864	
-0.848164	0.452264	475	
-0.877698	0.398981	9343	
-0.897801	0.354617	759	
-0.914411	0.312580	7743	
-0.935794	0.232156	10713	
-0.947176	0.154570	5986	
-0.941062	0.100720	1276	
-0.931184	0.082564	1036	
-0.896218	0.109581	8816	
-0.837325	0.216248	3016	
-0.749902	0.353829	9389	
-0.607047	0.512937	3665	
-0.253125	0.675441	1811	
-0.013373	0.655263	8666	
-0.065290	0.665995	6572	
-0.165248	0.678347	5083	
-0.253758	0.673974	1811	
-0.199137	0.679072	5860	
-0.028054	0.657422	6992	
0.012610	0.637257	7946	
0.080977	0.587600	10933	
0.093697	0.549266	7873	
0.094509	0.536368	7435	
0.072888	0.522764	4065	
0.099892	0.502144	4064	
0.069137	0.497941	2855	
0.051517	0.494845	3240	
0.058347	0.486941	2855	
0.073005	0.480014	4393	
0.077697	0.477342	3119	
0.078301	0.475424	3119	
0.077843	0.474068	3119	
0.079848	0.471834	3119	
0.079519	0.470083	3119	
0.076910	0.469377	2931	
0.075227	0.469190	2931	
0.075147	0.469165	2931	
0.076961	0.469649	2931	
0.078454	0.470905	3119	
0.078987	0.471527	3119	
0.078797	0.472837	3119	
0.076903	0.474724	3119	
0.076121	0.476394	3119	
0.073190	0.477838	4393	
0.072705	0.479777	4393	
0.057804	0.485585	2855	
0.054957	0.491392	3240	
0.060121	0.496528	3240	
0.079112	0.498294	3281	
0.096865	0.505429	4064	
0.068402	0.527556	7014	
0.094130	0.535868	7435	
0.093534	0.549727	7873	
0.082643	0.585835	10933	
-0.001746	0.647019	7946	
-0.165579	0.677425	5083	
-0.377428	0.642080	10349	
-0.503377	0.587014	669	
-0.640600	0.481343	3149	
-0.717650	0.397219	8859	
-0.777463	0.315463	6858	
-0.838881	0.214098	3016	
-0.879479	0.143871	5209	
-0.897343	0.110575	8816	
-0.925681	0.091978	1276	
-0.942364	0.121560	2534	
-0.942744	0.184442	9716	
-0.928555	0.265717	2199	
-0.912969	0.313332	10535	
-0.877335	0.398070	8746	
-0.846886	0.453222	475	
-0.823687	0.490414	1864	
-0.786160	0.546615	8623	
-0.749759	0.591439	10610	
-0.715783	0.629914	9118	
-0.685646	0.661249	1530	
-0.659116	0.686106	430	
-0.640559	0.702941	676	
-0.629664	0.711827	10632	
-0.619976	0.719356	9586	
-0.619513	0.718896	9586	
-0.617768	0.721381	9586	
-0.618724	0.722315	9586	
-0.614967	0.726575	9586	
-0.612350	0.729192	9586	
-0.612535	0.729554	9586	
-0.612843	0.729639	9586	
-0.615974	0.726637	9586	
-0.622208	0.720945	9586	
-0.631825	0.711151	10632	
-0.634309	0.709384	676	
-0.638243	0.705600	676	
-0.653104	0.690658	430	
-0.660098	0.684619	430	
-0.678852	0.666996	1530	
-0.697570	0.648628	7480	
-0.719698	0.624115	10102	
-0.751859	0.587354	10610	
-0.778284	0.555665	8623	
-0.803175	0.521552	10815	
-0.828521	0.481641	1864	
-0.854726	0.439088	535	
-0.876479	0.397788	8746	
-0.895621	0.358779	759	
-0.925575	0.270475	2199	
-0.939375	0.205002	9716	
-0.941483	0.130028	2534	
-0.934088	0.104804	1276	
-0.909917	0.095371	8656	
-0.864917	0.174085	6261	
-0.798754	0.286428	6366	
-0.702550	0.419788	9637	
-0.494452	0.595080	2866	
-0.207849	0.681427	977	
-0.262227	0.675047	1811	
-0.386194	0.641672	3059	
-0.491741	0.595513	2866	
-0.439887	0.620678	3309	
-0.231498	0.678132	6536	
-0.137028	0.676296	3935	
0.022866	0.636734	2624	
0.091484	0.588956	10498	
0.088785	0.575683	10498	
0.090025	0.554903	7873	
0.112800	0.533007	8015	
0.088197	0.531402	7408	
0.077750	0.525443	7408	
0.080984	0.519015	4065	
0.097310	0.510472	4064	
0.100840	0.507166	4064	
0.100049	0.506112	4064	
0.102203	0.503529	4064	
0.102381	0.500969	4064	
0.099367	0.500346	4064	
0.096112	0.499961	4064	
0.094731	0.499846	4064	
0.094737	0.500065	4064	
0.095795	0.500138	4064	
0.099763	0.500789	4064	
0.100976	0.501852	4064	
0.100725	0.502902	4064	
0.099570	0.504963	4064	
0.098672	0.507308	4064	
0.099184	0.508060	4064	
0.095571	0.511060	4064	
0.083254	0.517335	4065	
0.078470	0.524090	7408	
0.081173	0.529694	7408	
0.098062	0.531454	7435	
0.114086	0.538010	7406	
0.079924	0.565487	9037	
0.091627	0.576605	10498	
0.078124	0.596982	8395	
0.010710	0.645088	7738	
-0.201851	0.679995	5860	
-0.415267	0.630106	1959	
-0.581064	0.535334	1365	
-0.658837	0.466845	3149	
-0.730871	0.382630	2510	
-0.779841	0.317081	6858	
-0.826873	0.239461	3016	
-0.871507	0.161650	8560	
-0.903380	0.106870	8816	
-0.915402	0.099373	8656	
-0.933465	0.117163	2534	
-0.940865	0.169433	5986	
-0.930783	0.238711	10713	
-0.910899	0.317576	10535	
-0.891172	0.365581	759	
-0.849269	0.447190	475	
-0.819355	0.495725	1864	
-0.794392	0.533484	957	
-0.756970	0.581079	9404	
-0.721807	0.620112	10102	
-0.690701	0.653740	1530	
-0.658767	0.684385	430	
-0.638009	0.702864	676	
-0.618272	0.721329	9586	
-0.607493	0.729322	9586	
-0.597521	0.736139	5087	
-0.597036	0.735561	5087	
-0.595058	0.738145	5087	
-0.596997	0.737950	5087	
-0.593570	0.741721	5087	
-0.589418	0.745366	9198	
-0.589738	0.745494	9198	
-0.589911	0.745620	9198	
-0.593304	0.743189	5087	
-0.600767	0.736907	5087	
-0.611005	0.727651	9586	
-0.612769	0.726764	9586	
-0.616765	0.723139	9586	
-0.630658	0.709452	10632	
-0.636818	0.704192	676	
-0.651513	0.690035	430	
-0.669776	0.673449	762	
-0.693341	0.649788	7480	
-0.721503	0.618807	10102	
-0.747968	0.590028	10610	
-0.773463	0.559439	10149	
-0.797728	0.527694	957	
-0.825795	0.483750	1864	
-0.847534	0.448254	475	
-0.869202	0.411123	2579	
-0.905109	0.329092	10535	
-0.925776	0.261240	2147	
-0.938407	0.180158	8262	
-0.939428	0.138066	5006	
-0.925260	0.106867	8656	
-0.891638	0.132806	5209	
-0.845524	0.215764	394	
-0.782453	0.318471	6858	
-0.662531	0.468060	5825	
-0.482270	0.604119	2866	
-0.522741	0.580581	1077	
-0.595419	0.527678	3746	
-0.658523	0.470086	3149	
-0.624017	0.501998	2811	
-0.491337	0.597485	2866	
-0.397133	0.638314	1959	
-0.162679	0.681433	5083	
0.004648	0.652026	7738	
0.034989	0.632268	2624	
0.069280	0.603774	8395	
0.107912	0.575779	9865	
0.092429	0.571681	10498	
0.088316	0.563706	7607	
0.094315	0.555824	7873	
0.111467	0.545298	8015	
0.115609	0.541157	7406	
0.115348	0.539953	7406	
0.118043	0.536726	7406	
0.119089	0.533568	7406	
0.116683	0.532964	7406	
0.113873	0.532603	8015	
0.112875	0.532570	8015	
0.112740	0.532827	8015	
0.113588	0.532843	8015	
0.116787	0.533538	7406	
0.117641	0.534714	7406	
0.117347	0.535906	7406	
0.115278	0.538594	7406	
0.113853	0.541449	7406	
0.113956	0.542354	7406	
0.109653	0.546170	8015	
0.097278	0.553547	7873	
0.089563	0.562111	7607	
0.088520	0.569207	10933	
0.099265	0.572439	9865	
0.103599	0.583191	10498	
0.048983	0.616697	9210	
0.033714	0.634747	2624	
-0.020430	0.659112	8666	
-0.199873	0.681908	5860	
-0.468799	0.609015	2350	
-0.608650	0.514903	3665	
-0.705509	0.417358	8961	
-0.750653	0.360524	9389	
-0.797802	0.291788	5685	
-0.831733	0.238606	5766	
-0.866158	0.178878	6261	
-0.897182	0.122782	8816	
-0.920371	0.106925	8656	
-0.927354	0.120131	5006	
-0.937099	0.155784	5986	
-0.929899	0.229171	10713	
-0.914646	0.296191	10495	
-0.886681	0.373392	8746	
-0.862277	0.420387	2579	
-0.820230	0.491775	1864	
-0.788540	0.539311	957	
-0.763537	0.571161	10149	
-0.727779	0.611622	10102	
-0.694098	0.647177	7480	
-0.661659	0.679303	430	
-0.633901	0.704570	676	
-0.615591	0.721150	9586	
-0.596093	0.737590	5087	
-0.584445	0.745148	9198	
-0.573779	0.751280	9198	
-0.573192	0.751035	9198	
-0.571868	0.752835	9198	
-0.573946	0.752658	9198	
-0.570356	0.756474	9878	
-0.566723	0.759643	9878	
-0.566880	0.759788	9878	
-0.567240	0.759973	9878	
-0.571370	0.756848	9878	
-0.577778	0.752062	9198	
-0.588603	0.743487	9198	
-0.590136	0.742920	9198	
-0.594409	0.739469	5087	
-0.607624	0.727568	9586	
-0.614015	0.722630	9586	
-0.626763	0.710707	10632	
-0.641556	0.696254	676	
-0.663414	0.676103	762	
-0.692983	0.646489	7480	
-0.717613	0.621201	10102	
-0.741151	0.595301	10610	
-0.765278	0.567896	10149	
-0.794472	0.530015	957	
-0.817344	0.495742	1864	
-0.838655	0.461170	475	
-0.878632	0.386895	8746	
-0.905712	0.322165	10535	
-0.925467	0.242910	10713	
-0.935625	0.187546	9716	
-0.932698	0.137562	5006	
-0.911416	0.117335	8816	
-0.879219	0.168488	8560	
-0.836377	0.239603	5766	
-0.761240	0.354785	9389	
-0.661196	0.473198	3149	
-0.683859	0.449726	6493	
-0.721735	0.404826	8859	
-0.756222	0.358014	9389	
-0.735624	0.385444	2510	
-0.662627	0.468987	5825	
-0.604602	0.520816	3665	
-0.437553	0.625067	5049	
-0.234091	0.681290	6536	
-0.145628	0.681885	3935	
-0.041102	0.664848	5895	
0.041424	0.637104	2624	
0.044254	0.627802	2699	
0.055179	0.616014	7253	
0.070453	0.605627	8395	
0.094194	0.593041	2808	
0.101547	0.587619	2808	
0.102751	0.585877	10498	
0.107822	0.581442	9865	
0.111437	0.577100	9871	
0.110420	0.576057	9865	
0.108958	0.575313	9865	
0.108373	0.575170	9865	
0.108065	0.575572	9865	
0.108618	0.575617	9865	
0.110083	0.576811	9865	
0.109374	0.578608	9865	
0.107853	0.580350	9865	
0.104103	0.583920	10498	
0.100287	0.587693	10498	
0.099229	0.589056	2808	
0.092065	0.594065	2808	
0.075466	0.602730	8395	
0.058330	0.613943	7253	
0.046167	0.623798	2699	
0.045435	0.630316	2699	
0.023262	0.646766	2192	
-0.086832	0.673257	590	
-0.155521	0.682999	5923	
-0.269636	0.675611	4021	
-0.474643	0.608094	2350	
-0.647723	0.482751	3149	
-0.726641	0.396369	8859	
-0.785143	0.316359	6858	
-0.814944	0.271192	5588	
-0.846386	0.219809	3016	
-0.870850	0.180724	8560	
-0.894220	0.136345	5999	
-0.915879	0.114210	8816	
-0.928508	0.136387	5006	
-0.932576	0.157488	5986	
-0.929529	0.213316	7412	
-0.912506	0.292974	10495	
-0.889940	0.358468	759	
-0.856510	0.429351	2579	
-0.829774	0.472171	1733	
-0.788119	0.537421	957	
-0.756645	0.577469	6754	
-0.731492	0.605184	11013	
-0.698134	0.640377	7480	
-0.663481	0.674199	762	
-0.632646	0.702330	676	
-0.609364	0.724302	9586	
-0.592583	0.737959	5087	
-0.572657	0.752720	9198	
-0.560183	0.759643	7248	
-0.550414	0.764641	7248	
-0.549849	0.763907	7248	
-0.548412	0.765942	7248	
-0.551021	0.765535	7248	
-0.547037	0.769716	7248	
-0.543648	0.772298	7248	
-0.544581	0.772277	7248	
-0.544445	0.772576	7248	
-0.547748	0.770533	7248	
-0.555404	0.765001	7248	
-0.564889	0.757993	9878	
-0.567062	0.757218	9878	
-0.570771	0.754425	9878	
-0.584021	0.744010	9198	
-0.590764	0.739179	9198	
-0.603159	0.728791	9586	
-0.615835	0.717142	9586	
-0.632531	0.700653	676	
-0.660915	0.674608	762	
-0.687560	0.650172	7480	
-0.708619	0.627770	9118	
-0.732422	0.602945	11013	
-0.761161	0.570802	6754	
-0.784622	0.541159	957	
-0.808346	0.507959	10779	
-0.845656	0.444951	475	
-0.877544	0.383870	8746	
-0.906703	0.308031	10535	
-0.921419	0.253773	2147	
-0.930921	0.188441	9716	
-0.922158	0.143543	9799	
-0.901981	0.145958	10360	
-0.874547	0.190448	875	
-0.825794	0.267376	5588	
-0.765548	0.355105	9389	
-0.779016	0.337212	5675	
-0.801077	0.303530	7834	
-0.820533	0.270155	5588	
-0.808572	0.289812	6366	
-0.763075	0.354057	9389	
-0.728490	0.398100	8859	
-0.635100	0.497871	3007	
-0.511036	0.590540	669	
-0.428825	0.630271	5049	
-0.300498	0.669830	597	
-0.164377	0.685961	5083	
-0.127305	0.681257	3935	
-0.083375	0.674155	590	
-0.046790	0.667217	6572	
-0.005725	0.658076	1510	
0.011206	0.652547	7738	
0.016134	0.650399	7738	
0.028552	0.645347	2192	
0.039799	0.639935	2624	
0.041806	0.638112	2624	
0.042894	0.636629	2624	
0.042950	0.636293	2624	
0.041959	0.636806	2624	
0.042055	0.637026	2624	
0.039948	0.639171	2624	
0.035024	0.641971	2624	
0.031149	0.643827	2624	
0.021623	0.647939	2192	
0.010773	0.652301	7738	
0.006821	0.653913	7738	
-0.009176	0.658909	1510	
-0.036640	0.665172	8666	
-0.074000	0.672657	520	
-0.112600	0.678740	9183	
-0.136684	0.683195	3935	
-0.207596	0.684873	977	
-0.355493	0.655148	3096	
-0.440422	0.625727	3309	
-0.536682	0.574718	1363	
-0.657475	0.476855	3149	
-0.752709	0.366296	7599	
-0.802729	0.297556	7821	
-0.839416	0.237329	5766	
-0.860116	0.208913	458	
-0.880805	0.173597	8560	
-0.896579	0.151521	10360	
-0.912625	0.127977	9799	
-0.924533	0.145770	9799	
-0.929029	0.184976	8262	
-0.925779	0.217063	8804	
-0.911521	0.284039	2199	
-0.886506	0.358807	759	
-0.859509	0.418612	2579	
-0.823143	0.481007	1864	
-0.796385	0.522664	10815	
-0.754391	0.577504	6754	
-0.723443	0.611918	10102	
-0.698369	0.636998	7480	
-0.666639	0.668614	762	
-0.631959	0.699270	676	
-0.607042	0.721979	9586	
-0.586123	0.740356	9198	
-0.567747	0.753786	9878	
-0.549117	0.765901	7248	
-0.535045	0.773490	7248	
-0.524117	0.778642	9196	
-0.522338	0.779100	9196	
-0.522342	0.779894	9196	
-0.525813	0.778747	9196	
-0.523493	0.781836	9196	
-0.520860	0.784118	9196	
-0.521464	0.784187	9196	
-0.522494	0.784057	9196	
-0.526052	0.781461	9196	
-0.530665	0.778426	5052	
-0.540947	0.771037	7248	
-0.543416	0.770334	7248	
-0.547073	0.767647	7248	
-0.559648	0.758557	7248	
-0.566685	0.754341	9878	
-0.580482	0.743980	9198	
-0.591308	0.734810	9198	
-0.606446	0.720437	9586	
-0.628332	0.700549	676	
-0.653963	0.678976	430	
-0.676024	0.658311	1530	
-0.698299	0.635910	7480	
-0.725825	0.607883	10102	
-0.750109	0.581539	9404	
-0.773772	0.553297	10149	
-0.811790	0.498154	10779	
-0.842172	0.446645	475	
-0.877929	0.375449	8746	
-0.900229	0.321231	10535	
-0.916168	0.259506	2147	
-0.923780	0.192256	9716	
-0.913712	0.162062	10360	
-0.896926	0.174325	9708	
-0.867160	0.218633	945	
-0.830397	0.269546	6385	
-0.838572	0.256156	6385	
-0.852234	0.235933	5766	
-0.865041	0.212973	875	
-0.856905	0.226320	7352	
-0.828298	0.266070	6385	
-0.806219	0.299037	7821	
-0.750178	0.375383	2064	
-0.682787	0.456350	6493	
-0.634411	0.501310	3007	
-0.559577	0.561097	882	
-0.461285	0.618886	2350	
-0.415431	0.636773	1959	
-0.358279	0.655535	3096	
-0.314825	0.667336	597	
-0.263744	0.678760	1811	
-0.236052	0.682734	6536	
-0.225775	0.683636	6536	
