time = 8.307	Re = 4	rotation = -12.2759
-0.786140	-0.066138	5338	
-0.787768	-0.075695	10203	
-0.791485	-0.093122	2359	
-0.798293	-0.134405	1899	
-0.803296	-0.161733	4318	
-0.807006	-0.219768	4974	
-0.812304	-0.239879	5630	
-0.816751	-0.250733	5630	
-0.820586	-0.258492	6447	
-0.828330	-0.269338	6447	
-0.848016	-0.262951	10682	
-0.859978	-0.262100	10682	
-0.871573	-0.254857	9840	
-0.900754	-0.210862	5902	
-0.929177	-0.135704	8523	
-0.938017	-0.102751	10120	
-0.954247	-0.003684	6376	
-0.955015	0.088645	9968	
-0.950392	0.126914	1764	
-0.938346	0.194912	728	
-0.920437	0.260298	5141	
-0.901061	0.317440	809	
-0.882753	0.360263	10653	
-0.868937	0.388283	10205	
-0.854443	0.413602	10577	
-0.836123	0.444893	8923	
-0.815204	0.479585	10605	
-0.794823	0.510516	2423	
-0.774471	0.544216	10032	
-0.759000	0.566465	10707	
-0.742693	0.587072	2389	
-0.737030	0.591340	2389	
-0.727399	0.600574	9382	
-0.727405	0.597431	9400	
-0.726567	0.597485	9400	
-0.727496	0.597252	9400	
-0.730244	0.595651	9400	
-0.721693	0.608407	7908	
-0.718997	0.612657	7908	
-0.719110	0.612751	7908	
-0.719163	0.613054	7908	
-0.721972	0.609606	7908	
-0.723586	0.607818	7908	
-0.727043	0.604147	9382	
-0.733372	0.597332	9400	
-0.742582	0.585302	2389	
-0.744456	0.583998	2389	
-0.756490	0.568050	10707	
-0.764567	0.557353	9979	
-0.778487	0.536161	10032	
-0.789098	0.518257	3187	
-0.808346	0.487814	9453	
-0.823484	0.464335	9315	
-0.840313	0.435208	8923	
-0.854107	0.412342	10577	
-0.870667	0.382400	10205	
-0.883499	0.356686	10653	
-0.896083	0.328893	697	
-0.917826	0.265798	5141	
-0.934906	0.209046	10257	
-0.949225	0.132948	1764	
-0.954490	0.076450	8196	
-0.951205	-0.019976	6376	
-0.926579	-0.136007	8523	
-0.889644	-0.219053	5902	
-0.867071	-0.237102	6832	
-0.838337	-0.240706	7731	
-0.823672	-0.212902	5719	
-0.824586	-0.223182	5719	
-0.828267	-0.237058	7463	
-0.830012	-0.249833	6447	
-0.827413	-0.245224	7731	
-0.818452	-0.221051	5719	
-0.810628	-0.202135	5034	
-0.803553	-0.139122	1899	
-0.783977	-0.046458	5338	
-0.766046	-0.001493	5235	
-0.731891	0.062133	10233	
-0.685018	0.138406	1015	
-0.659651	0.157741	1464	
-0.645032	0.166245	1464	
-0.623055	0.188288	7202	
-0.604630	0.207814	10702	
-0.596268	0.215161	9495	
-0.590454	0.219412	7323	
-0.586324	0.221890	7323	
-0.579737	0.226364	7283	
-0.574442	0.229015	7929	
-0.572910	0.228827	7929	
-0.572591	0.228361	7929	
-0.572540	0.228357	7929	
-0.573691	0.228442	7929	
-0.577085	0.227212	7929	
-0.578923	0.226458	7283	
-0.582685	0.224233	7283	
-0.588366	0.220306	7323	
-0.593398	0.216639	9495	
-0.597998	0.212487	9495	
-0.603893	0.208238	9495	
-0.619013	0.191433	6945	
-0.635879	0.175879	5892	
-0.652965	0.161775	1464	
