time = 22.477	Re = 4	rotation = -5.52711
-0.183488	0.035697	969	
-0.180591	0.045516	1143	
-0.157853	0.038145	4299	
-0.168091	0.038807	3302	
-0.141877	-0.009098	9236	
-0.083846	-0.133578	10421	
-0.048084	-0.198043	4848	
-0.049250	-0.212608	2742	
-0.054941	-0.211978	2742	
-0.059497	-0.267820	7259	
-0.077165	-0.291140	6794	
-0.105635	-0.331499	8054	
-0.124002	-0.334688	10878	
-0.181681	-0.361505	470	
-0.254991	-0.357290	1646	
-0.269449	-0.351901	7906	
-0.438345	-0.338359	5226	
-0.633941	-0.371089	7426	
-0.661198	-0.385437	7611	
-0.667053	-0.456980	9218	
-0.696912	-0.481224	7660	
-0.751073	-0.455290	8468	
-0.818468	-0.386813	9465	
-0.872696	-0.312159	9400	
-0.926989	-0.198795	1527	
-0.966399	-0.051241	829	
-0.970570	0.030944	2061	
-0.963129	0.153939	2480	
-0.943428	0.246159	1617	
-0.924012	0.307648	7348	
-0.905570	0.351738	8358	
-0.897111	0.371793	4080	
-0.885299	0.395170	4080	
-0.892328	0.378974	4080	
-0.889180	0.386283	4080	
-0.892353	0.378924	4080	
-0.893476	0.376756	4080	
-0.870772	0.426002	4274	
-0.865990	0.434977	10423	
-0.865538	0.435185	10423	
-0.865078	0.436156	10250	
-0.867342	0.433227	10423	
-0.874295	0.418428	4274	
-0.882455	0.401758	4274	
-0.893627	0.378305	4080	
-0.905623	0.351768	8358	
-0.906386	0.350138	8358	
-0.920167	0.320319	4383	
-0.934853	0.277393	1302	
-0.953157	0.199803	8173	
-0.962261	0.155450	2480	
-0.970519	0.056222	2061	
-0.970053	-0.001093	2352	
-0.952016	-0.122047	8402	
-0.922916	-0.208476	1527	
-0.880569	-0.299535	9382	
-0.820467	-0.385495	7706	
-0.760513	-0.448578	8538	
-0.693997	-0.482120	7660	
-0.670508	-0.460952	9218	
-0.662454	-0.383108	7611	
-0.598475	-0.358719	7143	
-0.373443	-0.341084	4064	
-0.224388	-0.360653	1868	
-0.137020	-0.347394	10778	
-0.087482	-0.297209	6794	
-0.068866	-0.187079	3193	
-0.120902	-0.081886	9372	
-0.068846	-0.158931	3969	
-0.058786	-0.190671	3664	
-0.059720	-0.203691	2604	
-0.064012	-0.187198	3193	
-0.096967	-0.118944	4982	
-0.103765	-0.103759	4283	
-0.175504	0.025667	4459	
-0.205535	-0.060571	5187	
-0.249861	-0.095891	7536	
