time = 7.097	Re = 4	rotation = -6.26484
-0.334613	0.866459	2292	
-0.340213	0.864528	2292	
-0.350356	0.860606	2292	
-0.360462	0.856784	1336	
-0.373118	0.850782	1336	
-0.381417	0.846537	1336	
-0.393210	0.840698	5964	
-0.408600	0.833624	5964	
-0.426679	0.824617	9527	
-0.442584	0.816211	9527	
-0.460683	0.806608	9330	
-0.486019	0.791950	10640	
-0.513202	0.777442	6754	
-0.535733	0.762692	6582	
-0.564807	0.741634	971	
-0.596113	0.718657	2984	
-0.630439	0.690126	475	
-0.662383	0.661731	1281	
-0.692450	0.630576	7764	
-0.716629	0.601554	585	
-0.744349	0.562826	10429	
-0.763414	0.534395	3296	
-0.776458	0.510967	10752	
-0.780977	0.498475	10752	
-0.786233	0.492257	7412	
-0.794020	0.483384	10986	
-0.804753	0.469746	10728	
-0.815326	0.452655	10728	
-0.824416	0.432807	9799	
-0.830918	0.416549	9799	
-0.832924	0.404388	8656	
-0.828553	0.402433	8656	
-0.824235	0.400565	8656	
-0.818407	0.400401	8816	
-0.808269	0.408761	8816	
-0.802614	0.411678	6062	
-0.795872	0.415578	5209	
-0.790471	0.418263	5209	
-0.785480	0.420918	5209	
-0.781565	0.422981	5209	
-0.780343	0.422789	5209	
-0.777839	0.424396	5209	
-0.774262	0.427677	5209	
-0.772566	0.428820	5209	
-0.770245	0.430944	5999	
-0.769289	0.431733	8560	
-0.769615	0.431182	5999	
-0.770232	0.430653	5999	
-0.772929	0.427914	5209	
-0.775248	0.425660	5209	
-0.776901	0.424213	5209	
-0.779515	0.422168	5209	
-0.781726	0.420870	5209	
-0.782856	0.420921	5209	
-0.786352	0.419330	5209	
-0.789712	0.417950	5209	
-0.794527	0.415382	5209	
-0.799894	0.412683	6062	
-0.804338	0.410991	6062	
-0.812380	0.405100	8816	
-0.821603	0.398479	8816	
-0.824405	0.401450	8816	
-0.830381	0.401682	8656	
-0.832492	0.406483	8656	
-0.830826	0.419239	9799	
-0.824429	0.437344	9799	
-0.812726	0.460845	10728	
-0.803164	0.480955	10986	
-0.785086	0.509734	8804	
-0.759885	0.545215	3296	
-0.736689	0.574837	10429	
-0.709345	0.608798	585	
-0.682960	0.638481	1501	
-0.656124	0.663731	1281	
-0.623625	0.692594	1733	
-0.588192	0.721457	2984	
-0.557162	0.743640	971	
-0.529789	0.763334	6582	
-0.505912	0.778824	9404	
-0.471579	0.798727	9646	
-0.445413	0.812847	9527	
-0.425724	0.823313	9527	
-0.401993	0.834551	5964	
-0.382169	0.843414	6464	
-0.362401	0.852347	1336	
-0.343416	0.860988	2292	
-0.324929	0.867960	2188	
-0.303534	0.874147	6594	
-0.281860	0.879671	982	
-0.264168	0.882185	950	
-0.258018	0.882911	950	
-0.263854	0.882398	950	
-0.271487	0.881747	982	
-0.276904	0.881361	982	
-0.279246	0.881585	982	
-0.280940	0.881472	982	
-0.281790	0.881469	982	
-0.283627	0.881154	982	
-0.286933	0.880435	6594	
-0.292155	0.878593	6594	
-0.298209	0.876593	6594	
-0.304422	0.874505	6594	
-0.312769	0.871683	6594	
-0.323110	0.868316	2188	
-0.335979	0.863145	2292	
-0.343535	0.859511	2292	
-0.354986	0.854067	1336	
-0.370173	0.846979	1336	
-0.386590	0.839723	5964	
-0.401364	0.833110	5964	
-0.419103	0.825249	5964	
-0.438364	0.815083	9527	
-0.461631	0.803444	9646	
-0.486437	0.789251	10640	
-0.512681	0.772986	6754	
-0.537572	0.756181	5313	
-0.565135	0.736091	971	
-0.593327	0.715767	2984	
-0.619636	0.692408	6312	
-0.641231	0.671574	9410	
-0.658268	0.650155	10452	
-0.670116	0.634289	7764	
-0.680975	0.619382	7764	
-0.691139	0.606540	8779	
-0.699542	0.598943	8779	
-0.711788	0.587914	9895	
-0.727002	0.573158	9895	
-0.744213	0.552874	10429	
-0.761473	0.530133	3296	
-0.773392	0.512596	10752	
-0.780711	0.497811	10752	
-0.787867	0.483092	10986	
-0.794518	0.468781	10986	
-0.800624	0.454099	10360	
-0.803874	0.445161	10360	
-0.808248	0.435005	10360	
-0.808362	0.429654	9799	
-0.808509	0.425302	9799	
-0.808303	0.421691	9799	
-0.808436	0.418250	8816	
-0.809600	0.414316	8816	
-0.809405	0.412612	8816	
-0.808662	0.411864	8816	
-0.808333	0.410987	8816	
-0.807737	0.410763	8816	
-0.807653	0.410347	8816	
-0.807828	0.409974	8816	
-0.808142	0.409713	8816	
-0.809324	0.408844	8816	
-0.809924	0.408927	8816	
-0.810094	0.409700	8816	
-0.810703	0.410480	8816	
-0.810962	0.411903	8816	
-0.810534	0.414634	8816	
-0.809845	0.418675	8816	
-0.809478	0.422494	9799	
-0.809197	0.426485	9799	
-0.809260	0.430886	9799	
-0.806782	0.438557	10360	
-0.803036	0.447853	10360	
-0.799563	0.457628	10728	
-0.793141	0.471444	10986	
-0.786921	0.485524	10986	
-0.779330	0.500587	10752	
-0.772052	0.515736	10752	
-0.758400	0.536630	3296	
-0.739200	0.561617	10429	
-0.719018	0.587105	9895	
-0.696845	0.611724	8779	
-0.675637	0.634857	7764	
-0.655703	0.655332	10452	
-0.632457	0.678468	9410	
-0.608279	0.699563	6312	
-0.580526	0.721399	988	
-0.553128	0.741122	971	
-0.525205	0.760772	6582	
-0.501466	0.776243	10640	
-0.477877	0.790912	10640	
-0.452834	0.805240	9330	
-0.425687	0.819876	9527	
-0.405255	0.829661	5964	
-0.384826	0.838652	6672	
-0.363651	0.848127	1336	
-0.343948	0.856571	2292	
-0.325950	0.863895	2188	
-0.306417	0.871478	6594	
-0.287476	0.877672	6594	
-0.266849	0.882200	950	
-0.244508	0.886227	4874	
-0.224984	0.888723	5904	
-0.219001	0.889279	5904	
-0.224372	0.889007	5904	
-0.233173	0.888312	4874	
-0.240149	0.887804	4874	
-0.243734	0.887759	4874	
-0.246045	0.887610	4874	
-0.247137	0.887599	4874	
-0.249410	0.887217	950	
-0.252362	0.886545	950	
-0.256685	0.885509	950	
-0.261886	0.884171	950	
-0.268011	0.882562	950	
-0.276205	0.880407	982	
-0.285447	0.877932	6594	
-0.296506	0.873877	6594	
-0.306828	0.870034	6594	
-0.318704	0.865234	2188	
-0.331627	0.859823	2188	
-0.347012	0.853691	2292	
-0.362035	0.847176	1336	
-0.379711	0.839363	6464	
-0.398030	0.831343	5964	
-0.416356	0.823510	5964	
-0.437279	0.812755	9527	
-0.459600	0.800001	9330	
-0.482989	0.786112	10640	
-0.504554	0.772277	6582	
-0.524494	0.758695	6582	
-0.542207	0.744894	5313	
-0.557949	0.731235	988	
-0.567634	0.720417	988	
-0.572278	0.712569	988	
-0.572278	0.707724	974	
-0.575792	0.702548	974	
-0.588165	0.694652	5641	
-0.606158	0.683024	5641	
-0.624682	0.669453	6286	
-0.641978	0.655304	10452	
-0.659410	0.638593	7916	
-0.676032	0.622444	7764	
-0.691099	0.606085	8779	
-0.704539	0.590022	7953	
-0.717947	0.573817	9895	
-0.730624	0.556781	10429	
-0.741118	0.542525	6938	
-0.751361	0.528171	7872	
-0.759973	0.515292	10752	
-0.767866	0.503270	945	
-0.774793	0.492356	945	
-0.780728	0.482776	9708	
-0.785982	0.474444	9708	
-0.790296	0.467376	10986	
-0.793975	0.461208	10986	
-0.797125	0.456017	10728	
-0.799315	0.452340	10360	
-0.800740	0.450015	10360	
-0.801357	0.449106	10360	
-0.801247	0.449442	10360	
-0.800358	0.451110	10360	
-0.798636	0.454101	10360	
-0.796039	0.458337	10728	
-0.792776	0.463811	10986	
-0.788903	0.470299	10986	
-0.784176	0.478052	9708	
-0.778651	0.486989	875	
-0.772294	0.497087	945	
-0.764929	0.508269	945	
-0.756886	0.520165	7872	
-0.747826	0.533294	7872	
-0.737928	0.546976	6938	
-0.726970	0.561893	10429	
-0.715269	0.577005	9895	
-0.702605	0.592609	7953	
-0.688552	0.608813	8779	
-0.673705	0.625349	7764	
-0.658181	0.641734	10452	
