time = 3.357	Re = 4	rotation = -4.16543
-0.907104	-0.150345	10675	
-0.908133	-0.148177	10675	
-0.911798	-0.138601	10675	
-0.916841	-0.124178	10115	
-0.922454	-0.104853	9333	
-0.930082	-0.077435	809	
-0.932985	-0.058832	9537	
-0.935574	-0.037160	10726	
-0.937718	-0.011516	8942	
-0.938558	0.014278	9216	
-0.939128	0.057573	8923	
-0.937977	0.085242	10605	
-0.934305	0.118369	2423	
-0.926928	0.164945	10306	
-0.919191	0.201795	10707	
-0.911007	0.231508	9400	
-0.899502	0.273938	8569	
-0.886463	0.310663	782	
-0.875443	0.334259	940	
-0.861913	0.364734	2153	
-0.848912	0.392490	8299	
-0.833780	0.424459	8814	
-0.818638	0.453522	546	
-0.809229	0.466674	546	
-0.795035	0.491032	771	
-0.779478	0.515834	1709	
-0.764560	0.538674	2231	
-0.750219	0.558280	1582	
-0.734458	0.579763	1582	
-0.720658	0.596608	710	
-0.704160	0.615008	10919	
-0.694412	0.624224	10919	
-0.684306	0.632714	9055	
-0.680465	0.634093	9055	
-0.680113	0.633033	9055	
-0.680676	0.633912	9055	
-0.682091	0.634015	9055	
-0.680190	0.637497	9055	
-0.679779	0.638879	848	
-0.679292	0.639913	848	
-0.679806	0.639559	848	
-0.682194	0.637127	9055	
-0.684366	0.635051	9055	
-0.688507	0.630716	9753	
-0.693468	0.625768	10919	
-0.701375	0.616706	10919	
-0.705371	0.612934	10919	
-0.713618	0.604158	710	
-0.725722	0.589235	710	
-0.736083	0.575295	1582	
-0.745882	0.561883	1582	
-0.756705	0.547042	2231	
-0.768142	0.531226	2231	
-0.781315	0.510451	1709	
-0.793048	0.491799	6234	
-0.806785	0.468028	546	
-0.817549	0.451619	546	
-0.829308	0.430997	8814	
-0.844966	0.398180	4700	
-0.857597	0.371934	8299	
-0.872832	0.336490	1527	
-0.884776	0.307456	782	
-0.895825	0.276478	8569	
-0.908573	0.224725	9400	
-0.918653	0.164945	10306	
-0.924007	0.118233	10923	
-0.926126	0.077491	10065	
-0.925397	0.046604	1475	
-0.926702	0.044523	1475	
-0.928608	0.044385	1475	
-0.930891	0.039843	1475	
-0.932133	0.026238	9216	
-0.931412	-0.004645	9498	
-0.929250	-0.032063	8942	
-0.924134	-0.064847	7232	
-0.916904	-0.094976	8921	
-0.908809	-0.122553	10115	
-0.899334	-0.150869	6246	
-0.890575	-0.170117	10607	
-0.882215	-0.187790	4975	
-0.874903	-0.203880	6414	
-0.867077	-0.219370	6414	
-0.861129	-0.230431	6348	
-0.856508	-0.239188	6348	
-0.852710	-0.246191	6348	
-0.850522	-0.250183	8059	
-0.847824	-0.254444	8059	
-0.845743	-0.256903	8059	
-0.844441	-0.258695	8029	
-0.843500	-0.260156	8029	
-0.843250	-0.260568	6650	
-0.843995	-0.259883	8029	
-0.845145	-0.258778	8029	
-0.846257	-0.257336	8029	
-0.848119	-0.254783	8059	
-0.850367	-0.251246	8059	
-0.852641	-0.247222	8059	
-0.855460	-0.242196	6348	
-0.859736	-0.233974	6348	
-0.864685	-0.224518	5607	
-0.870935	-0.212459	6414	
-0.878067	-0.197814	4975	
-0.884067	-0.184000	4975	
-0.892120	-0.167101	10607	
-0.900977	-0.146540	6246	
-0.908774	-0.122328	10115	
-0.917352	-0.093079	8921	
-0.923758	-0.065814	7232	
-0.930221	-0.026202	8942	
-0.933329	0.010327	9216	
-0.933321	0.042121	1475	
-0.932911	0.077151	10605	
-0.929585	0.111610	2423	
-0.923533	0.148995	10828	
-0.917246	0.178836	10306	
-0.907738	0.224659	9400	
-0.897273	0.264297	7908	
-0.888388	0.287843	8569	
-0.876098	0.320275	782	
-0.861510	0.355522	1595	
-0.849429	0.380270	8299	
-0.835221	0.412388	10449	
-0.822820	0.437089	8814	
-0.806005	0.466804	7454	
-0.791472	0.490937	6234	
-0.778740	0.511808	1709	
-0.763618	0.534281	2231	
-0.750891	0.551705	9250	
-0.735284	0.572747	1582	
-0.717570	0.595474	710	
-0.703828	0.611229	10919	
-0.692547	0.621804	9753	
-0.682106	0.630606	9055	
-0.679637	0.629647	9055	
-0.678865	0.629092	9055	
-0.678838	0.630670	9055	
-0.678174	0.633423	9055	
-0.677389	0.635623	9055	
-0.675660	0.638666	9055	
-0.675001	0.639936	9055	
-0.674588	0.640686	9055	
-0.675240	0.640305	9055	
-0.676381	0.639644	9055	
-0.680991	0.634783	9055	
-0.685984	0.629501	9055	
-0.690433	0.624886	9753	
-0.696865	0.618060	10919	
-0.703463	0.611356	10919	
-0.714679	0.598043	710	
-0.723232	0.586922	892	
-0.734738	0.571601	1582	
-0.748351	0.552673	9250	
-0.759681	0.536785	2231	
-0.768980	0.523442	6237	
-0.778603	0.509964	1709	
-0.791598	0.488290	6234	
-0.802774	0.470904	6234	
-0.816020	0.447073	7454	
-0.829508	0.421056	8814	
-0.842319	0.393692	4700	
-0.855750	0.362524	8680	
-0.866202	0.340318	1527	
-0.878574	0.304486	782	
-0.888451	0.271248	8569	
-0.897900	0.224474	9400	
-0.903086	0.189702	500	
-0.906838	0.158280	7706	
-0.909360	0.135826	7706	
-0.911160	0.133441	7706	
-0.913736	0.131652	10828	
-0.917060	0.126610	10923	
-0.920680	0.108973	10923	
-0.923844	0.085322	10503	
-0.925514	0.063738	1475	
-0.925132	0.035701	8018	
-0.923782	0.007794	9216	
-0.922023	-0.018150	9498	
-0.918856	-0.046833	8411	
-0.916140	-0.065594	7232	
-0.913690	-0.082449	8921	
-0.909390	-0.101179	9333	
-0.905593	-0.116195	9333	
-0.901986	-0.129789	10675	
-0.898744	-0.141354	6246	
-0.896626	-0.149580	6246	
-0.894477	-0.156498	10607	
-0.892461	-0.162189	10607	
-0.890804	-0.166991	10607	
-0.889563	-0.170335	10607	
-0.888807	-0.172419	10607	
-0.888707	-0.172936	10607	
-0.888984	-0.172402	10607	
-0.890285	-0.169546	10607	
-0.891410	-0.166526	10607	
-0.892585	-0.163194	10607	
-0.894417	-0.157803	10607	
-0.896405	-0.151650	6246	
-0.898538	-0.144161	6246	
-0.901496	-0.133011	6246	
-0.904509	-0.121475	10115	
-0.907775	-0.108604	9333	
-0.911666	-0.092606	8921	
-0.914722	-0.076080	8921	
-0.917139	-0.059391	8411	
-0.920054	-0.038148	10726	
-0.922198	-0.014243	9498	
-0.924281	0.013521	9216	
-0.925191	0.040230	1475	
-0.925647	0.070895	1578	
-0.923668	0.100221	10503	
-0.919641	0.126449	2423	
-0.914771	0.158572	10828	
-0.908917	0.184678	1008	
-0.902336	0.214435	9400	
-0.895483	0.241193	9382	
-0.886123	0.275767	8569	
-0.876829	0.302984	1156	
-0.866460	0.329100	1595	
-0.855855	0.353479	1595	
-0.842921	0.384273	8299	
-0.831398	0.409296	10449	
-0.819061	0.434795	7695	
-0.805242	0.461066	7454	
-0.788614	0.490393	6234	
-0.776390	0.509744	1709	
-0.764615	0.526942	2231	
-0.749268	0.549044	9250	
-0.733900	0.569804	1582	
-0.718702	0.589183	892	
-0.701551	0.609684	10919	
-0.687496	0.624673	9753	
-0.678463	0.631848	9055	
-0.669726	0.638055	9055	
-0.664974	0.639445	9055	
-0.663810	0.639435	9055	
-0.663899	0.640791	9055	
-0.664732	0.641826	9055	
-0.664710	0.643479	9055	
-0.663718	0.645612	9055	
-0.663611	0.646260	848	
-0.663253	0.646977	848	
-0.664030	0.646484	848	
-0.665904	0.644911	9055	
-0.668633	0.642317	9055	
-0.672344	0.638738	9055	
-0.676565	0.634684	9055	
-0.681822	0.629618	9055	
-0.687428	0.624265	9753	
-0.697753	0.612643	10919	
-0.706999	0.601876	710	
-0.718395	0.587727	892	
-0.730390	0.572242	466	
-0.742134	0.556835	1582	
-0.753731	0.540469	2231	
-0.766253	0.521952	6237	
-0.777201	0.505625	1709	
-0.785662	0.493671	2006	
-0.798510	0.471570	6234	
-0.812404	0.444930	7454	
-0.825308	0.418795	8814	
-0.836553	0.393975	4700	
-0.846490	0.370591	8299	
-0.856566	0.342360	1595	
-0.865716	0.312843	1156	
-0.872824	0.283029	8604	
-0.877640	0.255775	9310	
-0.880603	0.230595	10931	
-0.882815	0.213927	10219	
-0.885440	0.211204	10219	
-0.889071	0.208944	10219	
-0.893393	0.200791	890	
-0.897538	0.189851	500	
-0.902095	0.170210	500	
-0.905966	0.153690	7706	
-0.909387	0.133500	7706	
-0.912093	0.111599	10923	
-0.914374	0.091146	10065	
-0.915959	0.066881	1578	
-0.917013	0.048667	1475	
-0.917750	0.030719	8018	
-0.917831	0.013342	9216	
-0.917838	-0.001528	9498	
-0.917543	-0.015276	9498	
-0.917177	-0.027183	8942	
-0.917021	-0.036181	8411	
-0.916701	-0.044074	8411	
-0.916358	-0.050974	8411	
-0.916211	-0.056123	8411	
-0.916064	-0.059895	8411	
-0.916020	-0.061894	7232	
-0.916040	-0.062493	7232	
-0.916151	-0.061854	7232	
-0.916407	-0.059689	8411	
-0.916568	-0.056317	8411	
-0.916682	-0.052204	8411	
-0.916934	-0.046409	8411	
-0.917243	-0.039105	8411	
-0.917583	-0.030235	10726	
-0.917849	-0.019775	9498	
-0.918101	-0.007342	9498	
-0.918125	0.006032	9216	
-0.917911	0.020453	8018	
-0.917571	0.037292	8018	
-0.916764	0.054427	1578	
-0.915605	0.074456	10065	
-0.913941	0.094483	10503	
-0.911745	0.115827	10923	
-0.908881	0.136455	7706	
-0.905379	0.158973	7706	
-0.901261	0.181182	500	
-0.896539	0.203495	890	
-0.891128	0.226329	10219	
-0.885007	0.249026	10821	
-0.878262	0.271729	8097	
-0.870905	0.294979	8604	
-0.862915	0.318204	2939	
-0.854319	0.341091	1595	
-0.845155	0.364313	8680	
-0.835320	0.387650	4700	
-0.824695	0.411901	8814	
-0.813433	0.435770	7695	
-0.801404	0.459335	7454	
-0.788765	0.482459	6234	
-0.775360	0.504922	1709	
-0.761169	0.527097	2231	
-0.746593	0.548176	9250	
-0.731780	0.568079	1582	
-0.716756	0.586852	892	
-0.702001	0.604098	710	
-0.687868	0.619413	9753	
-0.674917	0.632212	9055	
-0.663850	0.641756	9055	
-0.655444	0.646847	8890	
-0.650708	0.648203	8890	
-0.649411	0.648237	8890	
-0.649779	0.649199	8890	
