time = 33.347	Re = 4	rotation = -43.3275
-0.780158	-0.084719	6462	
-0.252061	0.672851	7523	
-0.886464	0.125125	8538	
-0.836599	-0.092281	10976	
-0.810673	0.334302	8526	
-0.780087	0.364560	10794	
-0.855522	0.017129	3792	
-0.632153	0.231226	4321	
-0.790367	-0.021502	10124	
-0.685708	0.381725	4061	
-0.470045	0.625605	3805	
-0.474863	0.296589	4550	
-0.484181	0.299870	9879	
-0.224987	0.110511	7590	
-0.103031	0.161226	5057	
-0.108882	0.162634	2469	
-0.189149	-0.100830	2633	
-0.293699	-0.157886	2449	
-0.320149	-0.169932	6049	
-0.380519	-0.174149	2564	
-0.464131	-0.121723	3567	
-0.567218	-0.031735	8649	
-0.659440	-0.063870	1464	
-0.719766	-0.168297	9411	
-0.718629	-0.347483	10203	
-0.706096	-0.429089	4318	
-0.712585	-0.457819	5791	
-0.753085	-0.453196	5178	
-0.877585	-0.317148	870	
-0.947861	-0.158001	728	
-0.966075	-0.075427	5555	
-0.973151	-0.015314	6668	
-0.974304	0.029368	5421	
-0.974111	-0.000971	7173	
-0.974711	0.028011	5421	
-0.973948	-0.002067	7173	
-0.972844	-0.015149	6668	
-0.972866	0.094723	6428	
-0.971892	0.114626	4961	
-0.972175	0.106094	4961	
-0.971904	0.109729	4961	
-0.972072	0.113991	4961	
-0.973283	0.077873	5219	
-0.974299	0.039695	5421	
-0.973652	-0.006657	7173	
-0.965868	-0.076593	5555	
-0.966612	-0.073216	5555	
-0.957431	-0.123664	7417	
-0.909869	-0.255111	8196	
-0.797550	-0.417558	524	
-0.753656	-0.453040	5178	
-0.719791	-0.460692	5791	
-0.706278	-0.449887	4012	
-0.714598	-0.381221	1899	
-0.725959	-0.311970	5338	
-0.729309	-0.226909	5772	
-0.675196	-0.077785	1464	
-0.594531	-0.034964	9617	
-0.455712	-0.123263	3272	
-0.380014	-0.163592	2564	
-0.314328	-0.165371	5101	
-0.290541	-0.165956	1466	
-0.158234	-0.056939	10549	
-0.129247	0.158574	4196	
-0.399983	0.216808	3881	
-0.420598	0.562072	1103	
-0.240534	0.816259	7059	
-0.229525	0.684901	7085	
-0.720097	0.034606	2642	
-0.764183	0.360967	10224	
-0.788315	0.311938	8063	
-0.711905	0.466319	345	
-0.498786	0.702557	9954	
0.289543	0.777143	5826	
-0.579242	0.205465	3473	
-0.804998	0.010853	8702	
-0.081327	0.883382	8559	
0.130074	0.816161	9390	
0.575388	0.721137	949	
0.586276	0.711214	949	
-0.506638	0.729095	1416	
-0.230902	0.683199	7085	
-0.876374	-0.191071	8059	
-0.609860	0.661830	695	
-0.306687	0.838398	7527	
0.050562	0.900248	7902	
0.531539	0.759562	2187	
0.684874	0.604133	2060	
0.507992	0.696467	7533	
0.493042	0.702015	6300	
0.490529	0.702951	6300	
0.526984	0.688563	7533	
0.666470	0.640400	5925	
0.637831	0.673084	1184	
0.403219	0.827758	9329	
-0.127018	0.884850	6061	
-0.432140	0.779398	9115	
-0.655710	0.620574	9928	
-0.917179	-0.080924	10675	
-0.623851	0.212691	2616	
-0.671223	0.294839	5572	
-0.200010	0.866492	6030	
0.489715	0.706722	7516	
0.086313	0.896319	7954	
-0.605523	0.651581	1765	
-0.065268	0.885123	8559	
0.189955	0.807649	8860	
-0.782564	-0.087397	6462	
-0.797718	0.308310	8063	
-0.839117	0.190685	793	
-0.679046	0.405600	941	
-0.573916	0.586347	8040	
-0.424507	0.564215	1103	
-0.503180	0.322707	2035	
-0.385609	0.198552	2369	
-0.120978	0.168856	6091	
-0.118768	0.060211	10761	
-0.153817	-0.043629	4669	
-0.223166	-0.123464	8662	
-0.324389	-0.163809	6624	
-0.403416	-0.167028	3593	
-0.503124	-0.078671	3469	
-0.545211	-0.045250	8015	
-0.709584	-0.143600	6094	
-0.731216	-0.277149	7668	
-0.709733	-0.395152	1899	
-0.706869	-0.448639	4318	
-0.737223	-0.454351	10706	
-0.778891	-0.433035	1313	
-0.917619	-0.238100	9968	
-0.957594	-0.120201	7417	
-0.974170	-0.008633	7173	
-0.971157	-0.035401	5443	
-0.970745	-0.037842	5443	
-0.970758	-0.040626	5443	
-0.974769	0.020877	6657	
-0.973540	0.015196	7173	
-0.973229	0.074962	5219	
-0.973087	0.068531	5219	
-0.973069	0.068886	5219	
-0.972893	0.078185	5219	
-0.972956	0.078774	5219	
-0.974150	0.027912	5421	
-0.971077	-0.032558	5443	
-0.971481	-0.028361	5443	
-0.972034	-0.026441	5443	
-0.959723	-0.111581	7417	
