time = 3.347	Re = 4	rotation = -4.34709
-0.908523	-0.141788	6414	
-0.909503	-0.139707	6414	
-0.913038	-0.130411	1813	
-0.917890	-0.116346	1813	
-0.923279	-0.097364	1887	
-0.930626	-0.070566	1385	
-0.933376	-0.052209	10115	
-0.935807	-0.030706	1957	
-0.937769	-0.005176	809	
-0.938476	0.020647	9537	
-0.938787	0.063675	8942	
-0.937453	0.091251	10577	
-0.933552	0.124389	8923	
-0.925801	0.170972	10605	
-0.917779	0.207738	3187	
-0.909354	0.237467	10306	
-0.897559	0.279595	10707	
-0.884225	0.316083	9382	
-0.872951	0.339571	8569	
-0.859189	0.369548	782	
-0.845927	0.396706	940	
-0.830740	0.427725	1527	
-0.815907	0.455585	8299	
-0.806519	0.468310	10449	
-0.792859	0.491639	8814	
-0.778013	0.515550	546	
-0.763792	0.537715	771	
-0.750081	0.556953	6234	
-0.735010	0.578314	2789	
-0.721630	0.595230	2231	
-0.705447	0.613931	1582	
-0.695731	0.623430	1582	
-0.685616	0.632221	1582	
-0.681700	0.633788	466	
-0.681314	0.632779	466	
-0.681913	0.633598	466	
-0.683369	0.633607	1582	
-0.681485	0.637121	466	
-0.681082	0.638507	466	
-0.680595	0.639572	892	
-0.681116	0.639197	466	
-0.683514	0.636657	1582	
-0.685703	0.634510	1582	
-0.689857	0.630075	1582	
-0.694808	0.624994	1582	
-0.702675	0.615721	1582	
-0.706611	0.611842	9250	
-0.714744	0.602901	2231	
-0.726546	0.587809	2231	
-0.736494	0.573873	1709	
-0.745825	0.560564	1709	
-0.756206	0.545917	6234	
-0.767119	0.530500	546	
-0.779538	0.510462	546	
-0.790778	0.492454	8814	
-0.803974	0.469679	10449	
-0.814621	0.453863	8299	
-0.826238	0.434053	8299	
-0.841880	0.402363	1527	
-0.854709	0.376713	782	
-0.870233	0.341908	8569	
-0.882422	0.313213	9382	
-0.893737	0.282440	2389	
-0.906824	0.231215	10828	
-0.917321	0.171957	10503	
-0.923029	0.125681	1475	
-0.925518	0.085198	9216	
-0.925023	0.054634	8942	
-0.926352	0.052380	8942	
-0.928272	0.052006	8942	
-0.930598	0.047165	8942	
-0.931945	0.033453	10726	
-0.931431	0.002619	809	
-0.929494	-0.024497	8921	
-0.924646	-0.056905	10115	
-0.917783	-0.086536	1887	
-0.910022	-0.113584	1813	
-0.900922	-0.141281	6414	
-0.892521	-0.159859	9278	
-0.884549	-0.176940	8059	
-0.877558	-0.192619	8029	
-0.870091	-0.207661	8029	
-0.864417	-0.218373	6650	
-0.860013	-0.226882	9153	
-0.856388	-0.233707	10663	
-0.854299	-0.237601	10663	
-0.851727	-0.241693	10663	
-0.849739	-0.244004	10663	
-0.848509	-0.245698	10663	
-0.847611	-0.247109	10951	
-0.847365	-0.247500	10951	
-0.848083	-0.246886	10663	
-0.849182	-0.245873	10663	
-0.850251	-0.244511	10663	
-0.852015	-0.242092	10663	
-0.854157	-0.238680	10663	
-0.856337	-0.234765	10663	
-0.859029	-0.229876	9153	
-0.863101	-0.221866	9153	
-0.867815	-0.212692	6650	
-0.873776	-0.200991	8029	
-0.880587	-0.186752	8059	
-0.886316	-0.173271	8059	
-0.894001	-0.156964	9278	
-0.902503	-0.137066	6414	
-0.909987	-0.113349	1813	
-0.918211	-0.084678	1385	
-0.924284	-0.057834	10115	
-0.930421	-0.018816	8921	
-0.933259	0.017380	10726	
-0.933031	0.049120	8942	
-0.932393	0.083979	9216	
-0.928765	0.118412	1475	
-0.922367	0.155810	10503	
-0.915826	0.185665	10923	
-0.905958	0.231255	10828	
-0.895186	0.270638	10707	
-0.886034	0.294173	9400	
-0.873462	0.326255	9382	
-0.858560	0.360909	8569	
-0.846135	0.385293	782	
-0.831856	0.416342	1595	
-0.819567	0.440054	8299	
-0.803088	0.468504	10449	
-0.789050	0.491682	8814	
-0.776948	0.511765	7454	
-0.762601	0.533526	6234	
-0.750469	0.550533	6234	
-0.735531	0.571422	1709	
-0.718470	0.594217	2231	
-0.704990	0.610224	9250	
-0.693804	0.621138	1582	
-0.683318	0.630298	1582	
-0.680760	0.629541	466	
-0.679950	0.629054	466	
-0.679965	0.630585	466	
-0.679333	0.633281	466	
-0.678563	0.635482	466	
-0.676855	0.638552	892	
-0.676198	0.639821	892	
-0.675789	0.640576	892	
-0.676452	0.640163	892	
-0.677618	0.639455	892	
-0.682251	0.634416	466	
-0.687274	0.628964	1582	
-0.691719	0.624244	1582	
-0.698101	0.617223	1582	
-0.704623	0.610366	9250	
-0.715629	0.596830	2231	
-0.723889	0.585629	6237	
-0.734906	0.570325	1709	
-0.747920	0.551515	6234	
-0.758683	0.535994	6234	
-0.767500	0.523044	7454	
-0.776716	0.510009	7454	
-0.789046	0.489178	8814	
-0.799857	0.472490	10449	
-0.812768	0.449665	8299	
-0.826068	0.424785	1595	
-0.838866	0.398445	1527	
-0.852521	0.368135	1156	
-0.863294	0.346164	8569	
-0.875895	0.311073	9382	
-0.885977	0.278367	2389	
-0.895695	0.232343	10828	
-0.901211	0.198117	10923	
-0.905178	0.167248	10503	
-0.907923	0.144965	1578	
-0.909783	0.142399	1578	
-0.912435	0.140263	1578	
-0.915877	0.134835	1475	
-0.919714	0.117045	1475	
-0.923144	0.093201	9216	
-0.925014	0.071673	9498	
-0.924836	0.043788	8942	
-0.923731	0.016212	8411	
-0.922179	-0.009539	8921	
-0.919271	-0.037977	9333	
-0.916750	-0.056621	10675	
-0.914508	-0.073356	10675	
-0.910439	-0.091849	10607	
-0.906829	-0.106645	7261	
-0.903401	-0.120048	4975	
-0.900279	-0.131447	4975	
-0.898282	-0.139586	6414	
-0.896226	-0.146385	6414	
-0.894299	-0.151961	6414	
-0.892731	-0.156660	6414	
-0.891532	-0.159936	9278	
-0.890827	-0.161977	9278	
-0.890734	-0.162495	9278	
-0.891000	-0.161983	9278	
-0.892236	-0.159232	9278	
-0.893317	-0.156264	6414	
-0.894429	-0.153009	6414	
-0.896176	-0.147718	6414	
-0.898072	-0.141672	6414	
-0.900113	-0.134289	6414	
-0.902922	-0.123283	4975	
-0.905800	-0.111897	1813	
-0.908927	-0.099196	7261	
-0.912614	-0.083423	6246	
-0.915461	-0.067019	10675	
-0.917682	-0.050470	10115	
-0.920393	-0.029349	9333	
-0.922320	-0.005626	8921	
-0.924183	0.021850	8411	
-0.924862	0.048312	8942	
-0.925091	0.078743	9216	
-0.922828	0.108016	8018	
-0.918519	0.134291	1475	
-0.913361	0.166291	10503	
-0.907240	0.192406	10923	
-0.900350	0.222105	10828	
-0.893212	0.248751	1008	
-0.883562	0.282965	9400	
-0.874033	0.309923	9382	
-0.863328	0.335809	8569	
-0.852415	0.359786	8604	
-0.839245	0.389650	1156	
-0.827658	0.413720	1595	
-0.815447	0.438092	8299	
-0.801956	0.463192	4700	
-0.785992	0.491266	8814	
-0.774394	0.509856	7454	
-0.763175	0.526489	7454	
-0.748650	0.547998	6234	
-0.733965	0.568580	1709	
-0.719346	0.588014	2231	
-0.702647	0.608804	9250	
-0.688705	0.624213	1582	
-0.679591	0.631754	466	
-0.670708	0.638403	892	
-0.665825	0.640113	892	
-0.664601	0.640203	892	
-0.664746	0.641459	892	
-0.665632	0.642400	892	
-0.665646	0.643998	892	
-0.664680	0.646104	892	
-0.664616	0.646692	892	
-0.664261	0.647409	892	
-0.665052	0.646882	892	
-0.666919	0.645266	892	
-0.669691	0.642576	892	
-0.673446	0.638832	892	
-0.677693	0.634627	466	
-0.683001	0.629357	1582	
-0.688624	0.623820	1582	
-0.698843	0.611910	1582	
-0.707932	0.600919	2231	
-0.718979	0.586586	2231	
-0.730505	0.571054	1709	
-0.741710	0.555731	2006	
-0.752748	0.539649	6234	
-0.764622	0.521655	7454	
-0.774962	0.505942	10737	
-0.783138	0.494389	8814	
-0.795377	0.473251	10449	
-0.808795	0.447847	8299	
-0.821486	0.422920	1595	
-0.832683	0.399153	1595	
-0.842736	0.376629	1156	
-0.853017	0.349278	8097	
-0.862395	0.320559	10821	
-0.869663	0.291604	10219	
-0.874569	0.265066	500	
-0.877644	0.240600	8168	
-0.880001	0.224306	7706	
-0.882744	0.221332	7706	
-0.886527	0.218681	7706	
-0.891052	0.210243	7706	
-0.895408	0.199168	10857	
-0.900209	0.179503	10923	
-0.904302	0.162904	10065	
-0.907962	0.142718	1578	
-0.910952	0.120802	1475	
-0.913495	0.100314	8018	
-0.915338	0.076024	9498	
-0.916567	0.057851	9498	
-0.917464	0.039893	8411	
-0.917698	0.022649	8411	
-0.917841	0.007789	7232	
-0.917686	-0.005981	8921	
-0.917418	-0.017902	8921	
-0.917352	-0.026923	9333	
-0.917109	-0.034872	9333	
-0.916833	-0.041819	9333	
-0.916733	-0.047026	10115	
-0.916623	-0.050830	10115	
-0.916597	-0.052850	10115	
-0.916623	-0.053459	10115	
-0.916726	-0.052828	10115	
-0.916960	-0.050670	10115	
-0.917089	-0.047272	10115	
-0.917165	-0.043125	10115	
-0.917361	-0.037281	9333	
-0.917600	-0.029925	9333	
-0.917867	-0.021020	8921	
-0.918016	-0.010533	8921	
-0.918154	0.001923	7232	
-0.918058	0.015318	8411	
-0.917729	0.029691	8411	
-0.917229	0.046463	8942	
-0.916266	0.063595	9498	
-0.914909	0.083576	9216	
-0.913020	0.103662	8018	
-0.910557	0.124993	1475	
-0.907428	0.145649	10065	
-0.903660	0.168132	10503	
-0.899303	0.190246	10923	
-0.894303	0.212427	7706	
-0.888597	0.235162	7706	
-0.882246	0.257702	500	
-0.875283	0.280230	10219	
-0.867740	0.303111	9382	
-0.859466	0.325949	9310	
-0.850595	0.348346	8097	
-0.841167	0.370916	1156	
-0.831183	0.393381	1539	
-0.820557	0.416558	1595	
-0.809461	0.439281	8299	
-0.797738	0.461751	4700	
-0.785650	0.483826	8814	
-0.772964	0.505335	10737	
-0.759607	0.526702	4292	
-0.745828	0.547228	6234	
