time = 49.877	Re = 4	rotation = 55.4129
0.625306	-0.030515	8899	
0.135999	0.818863	5476	
0.082245	0.257113	9672	
-0.597687	0.705637	9527	
0.012450	0.482984	6948	
-0.003738	0.475781	8543	
0.359893	0.547520	8627	
0.828679	0.310681	9081	
0.032776	0.879376	1418	
0.623184	0.073465	2658	
0.782544	-0.337004	4309	
0.845131	0.197998	10244	
-0.156252	0.904150	5902	
0.666427	0.614705	1156	
0.091200	0.795206	5420	
0.270210	0.662856	10425	
-0.057067	0.844420	8019	
0.089194	0.831443	8875	
0.781503	0.029372	10763	
0.667512	0.341883	10984	
0.257874	0.210374	3713	
0.179715	0.214761	7388	
0.006197	0.173426	8629	
-0.017356	0.189806	2427	
-0.137487	0.262432	2467	
-0.184061	0.317178	2399	
-0.196581	0.364270	5319	
-0.161168	0.420502	8199	
-0.000609	0.542981	4250	
0.078695	0.615245	5823	
-0.074663	0.725220	8854	
-0.266051	0.724490	3250	
-0.324691	0.713988	1927	
-0.259288	0.726747	3096	
-0.324549	0.713887	1927	
-0.231201	0.730510	2993	
-0.254887	0.726043	3096	
-0.483760	0.656111	882	
-0.548104	0.618520	4315	
-0.507473	0.643989	1211	
-0.511592	0.641619	861	
-0.547312	0.619259	4315	
-0.502235	0.642709	1211	
-0.403669	0.688520	3756	
-0.209363	0.732181	2845	
-0.068376	0.723712	8854	
-0.050997	0.719765	5923	
0.007623	0.700257	779	
0.023419	0.561283	3893	
-0.108293	0.473886	1574	
-0.159895	0.421796	8199	
-0.188643	0.375890	4501	
-0.203891	0.352386	3383	
-0.138634	0.268781	3432	
-0.130823	0.254575	4181	
-0.124318	0.243887	1705	
0.022711	0.168503	6168	
0.015658	0.165822	10421	
0.316706	0.277533	5238	
0.338364	0.699566	7395	
0.370555	0.735636	8806	
0.095792	0.752507	4914	
0.557344	0.631899	8131	
0.654501	0.620106	7831	
-0.468975	0.769388	9378	
-0.260534	0.819388	7909	
0.724590	-0.221741	4044	
0.819903	-0.065727	4510	
0.834118	0.092982	5881	
-0.058231	0.394840	9842	
0.019529	0.330587	2202	
-0.111756	0.745647	3440	
0.152782	0.916705	768	
0.860493	0.254133	9067	
-0.585134	0.650292	7204	
0.590810	0.632795	9045	
0.893692	-0.246362	9800	
0.070928	0.852777	8823	
0.208440	-0.157176	5447	
0.194362	-0.145771	3452	
-0.003575	0.936008	786	
0.513503	0.042196	348	
0.173978	0.249374	8697	
-0.440727	0.842030	7248	
0.621541	0.717815	2389	
0.814690	-0.362768	5765	
0.334230	-0.204875	4505	
0.145067	-0.028770	3860	
0.315858	0.042693	1622	
0.313972	0.044587	5621	
0.312680	0.045005	1622	
0.313206	0.040140	1622	
0.180099	-0.139727	2253	
0.232607	-0.182143	7073	
0.472060	-0.152293	6223	
0.919070	0.276588	10527	
0.337030	0.880188	2523	
-0.640916	0.712961	10102	
0.056406	0.232981	7107	
0.065338	0.465774	3254	
-0.280726	0.777631	4861	
0.833038	0.467556	2789	
0.348529	0.043257	3040	
0.740094	-0.353036	2975	
-0.382521	0.866224	6883	
0.890691	-0.254197	9800	
-0.671624	0.631676	5313	
0.272424	0.663347	10425	
-0.024849	0.326247	2449	
-0.192437	0.831775	5630	
0.660788	0.248580	2886	
-0.828505	0.459243	585	
0.791492	0.315749	6036	
0.195834	0.625765	1464	
0.634565	0.595359	2441	
0.629302	0.072333	4415	
0.409950	0.440375	5145	
0.842050	0.036223	10840	
0.799358	0.081260	10218	
0.433295	0.430951	2909	
0.414267	0.298142	4713	
0.252398	0.222810	2734	
0.180208	0.213008	7388	
-0.043107	0.195870	4848	
-0.074851	0.219364	5372	
-0.159735	0.286466	5359	
-0.195023	0.342426	3383	
-0.186044	0.394892	6689	
-0.151561	0.441531	2051	
0.056969	0.584158	4343	
0.016585	0.696200	779	
-0.224671	0.731035	2845	
-0.152014	0.733179	2235	
-0.092405	0.729631	7741	
-0.076391	0.726952	8854	
-0.363104	0.701627	3829	
-0.333072	0.710229	2381	
-0.478130	0.656274	882	
-0.413860	0.686656	3992	
-0.416516	0.685596	3992	
-0.469375	0.661313	544	
-0.484617	0.652644	882	
-0.326007	0.713447	2381	
-0.132808	0.732695	917	
-0.216974	0.730411	2845	
-0.238376	0.728124	2993	
0.047529	0.678336	9581	
0.075352	0.610602	5823	
0.056965	0.583174	4343	
-0.037429	0.518324	3209	
-0.139577	0.443047	2051	
-0.194082	0.402484	8837	
-0.192370	0.348735	2247	
-0.161304	0.295639	6676	
-0.149381	0.275080	3432	
-0.064943	0.213985	3524	
0.017496	0.168176	10549	
-0.037188	0.187678	3436	
0.321138	0.286705	3115	
0.450582	0.300340	3834	
-0.200473	0.836631	6447	
0.703672	0.456378	5029	
0.638520	0.492135	7655	
-0.167893	0.847250	7463	
0.587605	0.010145	1806	
0.766983	0.010640	1895	
-0.213698	0.906913	9760	
0.533005	0.113754	7684	
0.364497	0.615797	6912	
0.068359	0.378552	6101	
0.095428	0.674489	2662	
-0.004426	0.468001	5851	
0.409696	0.390708	8855	
0.015452	0.314750	2996	
0.809385	0.105959	5868	
-0.671786	0.680946	10610	
0.582069	0.735499	10306	
0.196868	0.676568	1015	
0.139267	0.085454	4921	
0.671155	-0.158549	9060	
0.306308	0.011229	1439	
-0.233012	0.778502	3218	
-0.149180	0.744954	1095	
0.258439	0.897565	7850	
0.759029	0.573278	1228	
0.538091	-0.112627	3338	
0.198973	-0.152137	4567	
0.196681	0.049351	4196	
0.195269	0.054460	4196	
0.250934	0.033006	7485	
0.197139	0.053440	4196	
0.193679	0.053562	4196	
0.139456	0.104731	6002	
0.266943	-0.194403	7900	
0.271172	-0.191882	7900	
0.748304	-0.384971	5686	
