time = 8.177	Re = 4	rotation = -11.4428
-0.641995	0.459301	3992	
-0.652022	0.448856	1363	
-0.671788	0.428174	544	
-0.715481	0.376140	861	
-0.745402	0.336756	3007	
-0.794821	0.253681	8846	
-0.817740	0.212972	8859	
-0.831738	0.186925	2064	
-0.842289	0.166517	5573	
-0.859677	0.130816	6279	
-0.881657	0.095008	7901	
-0.895470	0.067134	6737	
-0.905923	0.048622	6938	
-0.923391	0.043939	6938	
-0.935749	0.074220	10429	
-0.938871	0.092573	7365	
-0.941005	0.157638	8746	
-0.930401	0.232720	475	
-0.919727	0.270772	1864	
-0.896894	0.337807	8623	
-0.866034	0.406014	11013	
-0.835689	0.463129	1530	
-0.806893	0.508044	430	
-0.785200	0.538134	10632	
-0.761481	0.567265	5087	
-0.732735	0.600584	9878	
-0.702145	0.634132	9196	
-0.672917	0.663473	6883	
-0.650134	0.688392	9190	
-0.631390	0.706201	9510	
-0.610064	0.724142	2665	
-0.598876	0.731062	9458	
-0.583051	0.741619	11004	
-0.578141	0.742878	10998	
-0.575794	0.743964	10998	
-0.578092	0.742851	10998	
-0.584216	0.739577	11004	
-0.576963	0.747049	11004	
-0.575138	0.749280	9698	
-0.575610	0.749100	9698	
-0.576254	0.748895	11004	
-0.579551	0.746357	11004	
-0.581927	0.744537	11004	
-0.586955	0.741069	11004	
-0.596222	0.734321	9458	
-0.607148	0.724976	2665	
-0.610943	0.722693	2665	
-0.626060	0.709536	9510	
-0.636420	0.700459	9190	
-0.652562	0.684287	5228	
-0.664275	0.671327	6883	
-0.689958	0.645062	9196	
-0.712712	0.621628	5052	
-0.737351	0.593625	9878	
-0.759672	0.568227	5087	
-0.786552	0.534683	10632	
-0.807072	0.506554	430	
-0.827404	0.476203	1530	
-0.861125	0.414078	11013	
-0.890796	0.352479	10149	
-0.917348	0.277562	1864	
-0.930554	0.225637	475	
-0.939302	0.150405	8746	
-0.932438	0.082335	9895	
-0.913470	0.061639	6938	
-0.893106	0.092631	8105	
-0.856658	0.156623	6279	
-0.816841	0.231395	1555	
-0.825147	0.214163	8717	
-0.839649	0.185253	2064	
-0.850104	0.160779	5573	
-0.843569	0.173971	5573	
-0.814108	0.229755	1555	
-0.787813	0.272279	6522	
-0.728834	0.363133	4315	
-0.623620	0.478872	3756	
-0.556824	0.529946	1977	
-0.448464	0.588890	1727	
-0.316043	0.635964	5120	
-0.261386	0.641014	779	
-0.232921	0.640502	6572	
-0.186149	0.641833	8666	
-0.147799	0.641196	7738	
-0.131689	0.639589	2192	
-0.121014	0.637937	2624	
-0.113935	0.636401	2699	
-0.102357	0.634051	2699	
