time = 28.367	Re = 4	rotation = -33.4273
-0.722683	0.362160	1398	
-0.748115	0.224641	9938	
-0.477374	0.509733	3221	
-0.765877	0.078539	8989	
-0.483107	0.517187	6303	
-0.576828	0.264265	5000	
-0.453526	0.154883	4664	
-0.433517	0.141256	3322	
-0.440609	0.141444	6575	
-0.263924	0.070145	6128	
-0.191717	0.080306	10995	
-0.115147	0.079777	7276	
-0.129862	0.039201	10761	
-0.175779	-0.140401	4331	
-0.232381	-0.181104	8926	
-0.234713	-0.177066	9088	
-0.328681	-0.215334	2916	
-0.411791	-0.186362	7906	
-0.436293	-0.173834	2130	
-0.526284	-0.119422	7435	
-0.685606	-0.191588	1367	
-0.701865	-0.382145	6629	
-0.691400	-0.444357	4388	
-0.691643	-0.470454	8720	
-0.706266	-0.486073	5759	
-0.766563	-0.452484	1418	
-0.849445	-0.358940	768	
-0.937257	-0.186189	1957	
-0.972142	-0.020406	4961	
-0.972814	0.065400	3546	
-0.966643	0.140325	3052	
-0.960529	0.176731	387	
-0.952794	0.210434	827	
-0.958414	0.184428	387	
-0.954699	0.204240	571	
-0.958438	0.184156	387	
-0.959493	0.178544	387	
-0.941467	0.259979	1058	
-0.938968	0.267784	1058	
-0.940093	0.263190	1058	
-0.939363	0.265828	1058	
-0.939461	0.267050	1058	
-0.943598	0.251533	1699	
-0.951308	0.218359	827	
-0.958858	0.182491	387	
-0.966625	0.139788	3052	
-0.966968	0.139650	3052	
-0.972246	0.095723	5886	
-0.972904	0.010247	4781	
-0.959299	-0.109874	10653	
-0.937901	-0.184009	1957	
-0.870511	-0.330694	4805	
-0.812754	-0.405717	10445	
-0.732102	-0.472943	6335	
-0.709336	-0.477841	5759	
-0.688565	-0.481020	10406	
-0.689545	-0.451588	4388	
-0.696246	-0.405252	6825	
-0.679048	-0.173894	1367	
-0.537990	-0.108896	6290	
-0.434113	-0.172737	376	
-0.394425	-0.205729	1913	
-0.299730	-0.210531	6624	
-0.210546	-0.168014	9086	
-0.144585	-0.058259	4982	
-0.167634	0.103445	7565	
-0.493243	0.183392	5613	
-0.580806	0.455351	9725	
-0.535518	0.221810	9993	
-0.475501	0.170511	5634	
-0.461094	0.152813	6917	
-0.487262	0.180372	5613	
-0.614891	0.305451	10517	
-0.630082	0.323947	9881	
-0.736037	0.279324	941	
-0.824221	0.013429	8517	
-0.433226	0.709417	7603	
0.118934	0.815606	6521	
-0.170184	0.836809	393	
-0.165107	0.837392	393	
-0.541991	0.651023	8375	
-0.664376	0.406393	8562	
-0.831169	0.266338	8079	
-0.595483	0.621424	10594	
-0.450098	0.730174	5595	
-0.300375	0.806442	3709	
-0.115918	0.859097	6386	
0.046501	0.873368	6118	
0.125999	0.869282	9741	
0.133597	0.868647	9741	
0.134342	0.868515	9741	
0.116959	0.870077	10315	
-0.016650	0.872074	6280	
-0.054746	0.868216	7833	
-0.168681	0.847756	393	
-0.369659	0.775169	4977	
-0.494792	0.700460	10004	
-0.615611	0.604640	10244	
-0.814551	0.307077	5126	
-0.277683	0.674101	3529	
-0.333528	0.496642	1884	
-0.432596	0.727097	7603	
0.000327	0.860775	6280	
-0.338361	0.778466	3261	
-0.581364	0.599374	8558	
-0.429358	0.711653	7603	
