time = 14.057	Re = 4	rotation = -7.47748
0.224368	0.437143	5116	
0.225845	0.439728	6099	
0.227051	0.446632	6984	
0.255621	0.442793	6067	
0.259081	0.452951	8109	
0.286889	0.472112	6182	
0.286931	0.495171	3815	
0.295487	0.508551	5872	
0.302249	0.518377	5872	
0.276909	0.570248	7393	
0.204859	0.645472	2185	
-0.008182	0.731817	8565	
-0.149966	0.742283	669	
-0.430124	0.677395	7870	
-0.587661	0.586282	4310	
-0.619618	0.564001	8532	
-0.769907	0.419833	4978	
-0.857396	0.302624	10196	
-0.882925	0.267580	10547	
-0.914764	0.228409	10092	
-0.933634	0.230898	4139	
-0.921129	0.295220	8870	
-0.902895	0.350606	10249	
-0.884296	0.394414	11002	
-0.857627	0.447800	10582	
-0.812969	0.520325	366	
-0.767906	0.580003	2534	
-0.722058	0.634730	9716	
-0.674337	0.683000	2199	
-0.641124	0.712302	10535	
-0.604772	0.741766	759	
-0.593399	0.749680	759	
-0.567054	0.768442	1501	
-0.564945	0.768560	1501	
-0.561390	0.771024	1501	
-0.565138	0.768410	1501	
-0.570882	0.764942	8746	
-0.559767	0.774697	1281	
-0.556903	0.776905	1281	
-0.557653	0.776726	1281	
-0.558366	0.776309	1281	
-0.561838	0.774215	1501	
-0.563108	0.772770	1501	
-0.570545	0.767001	8746	
-0.586463	0.754912	8746	
-0.603134	0.742310	759	
-0.607751	0.739048	759	
-0.635705	0.716297	10535	
-0.654158	0.700221	10495	
-0.684845	0.672117	10713	
-0.710189	0.646160	9716	
-0.756596	0.592550	5006	
-0.786456	0.556010	1036	
-0.824225	0.502888	5175	
-0.858877	0.445144	10582	
-0.887352	0.388175	9944	
-0.907273	0.340492	10249	
-0.916425	0.310173	8870	
-0.930777	0.239589	8469	
-0.917359	0.227652	10092	
-0.885614	0.264961	10547	
-0.840923	0.327295	2689	
-0.726719	0.469155	5122	
-0.544144	0.617087	5532	
-0.241709	0.734998	1365	
0.141497	0.683075	5758	
0.313321	0.512365	7079	
0.306851	0.461336	6845	
0.295638	0.481820	7046	
0.303002	0.501374	7079	
0.306280	0.517706	5872	
0.308660	0.504654	7079	
0.298567	0.469918	6845	
0.282047	0.465240	8169	
0.267897	0.436689	6067	
0.242170	0.418542	3567	
0.235513	0.409685	3272	
0.207882	0.407332	1913	
0.229675	0.378577	7906	
0.200009	0.383927	2434	
0.184235	0.386930	1868	
0.190120	0.375614	2434	
0.203453	0.362929	7067	
0.207589	0.358520	8253	
0.208095	0.356191	8253	
0.207772	0.354701	8253	
0.209563	0.351583	8352	
0.209449	0.349593	8352	
0.207198	0.349368	8352	
0.205706	0.349596	8352	
0.205636	0.349593	8352	
0.207229	0.349682	8352	
0.208456	0.350829	8352	
0.208840	0.351431	8352	
0.208605	0.353023	8253	
0.206922	0.355742	8253	
0.206277	0.357863	8253	
0.203691	0.360352	7067	
0.203208	0.362734	7067	
0.189691	0.374272	2434	
0.187225	0.381775	1868	
0.191664	0.385691	1868	
0.209313	0.380904	1646	
0.227340	0.382671	7906	
0.205114	0.413422	4910	
0.234926	0.409449	3272	
0.242323	0.418870	3567	
0.267666	0.435445	6067	
0.293882	0.464810	6845	
0.298832	0.504208	5872	
0.280640	0.562595	6565	
0.252295	0.609188	520	
0.077630	0.710162	4021	
-0.132813	0.743138	3454	
-0.334407	0.714031	3315	
-0.548344	0.614482	5532	
-0.669351	0.523505	7726	
-0.727684	0.469160	5122	
-0.820666	0.358135	8050	
-0.893439	0.259265	10929	
-0.921058	0.232914	8469	
-0.928251	0.263119	9284	
-0.915363	0.308260	8870	
-0.888723	0.384244	9944	
-0.857948	0.445367	10582	
-0.826776	0.498331	10636	
-0.777593	0.566197	2534	
-0.731186	0.622921	9716	
-0.684434	0.671289	10713	
-0.644553	0.707421	10535	
-0.612808	0.733664	585	
-0.586526	0.753059	8746	
-0.569983	0.764246	1501	
-0.557372	0.772083	1281	
-0.557073	0.771765	1281	
-0.554109	0.774530	1281	
-0.554747	0.775080	1281	
-0.549341	0.779854	2579	
-0.547137	0.781865	2579	
-0.547677	0.781886	2579	
-0.548142	0.781863	2579	
-0.550894	0.779457	2579	
-0.559646	0.772956	1281	
-0.572010	0.763694	8746	
-0.575209	0.761905	8746	
-0.580934	0.757413	8746	
-0.606248	0.738128	585	
-0.615124	0.731459	585	
-0.636668	0.713469	10535	
-0.659567	0.693899	2199	
-0.690603	0.664243	10713	
-0.736228	0.615965	8262	
-0.769064	0.576485	2534	
-0.800641	0.535199	1036	
-0.833845	0.486332	10636	
-0.864195	0.433813	10394	
-0.888100	0.381951	11002	
-0.905008	0.344130	10249	
-0.925538	0.268075	9284	
-0.924366	0.234535	8469	
-0.894262	0.260456	10929	
-0.860466	0.303241	10196	
-0.767750	0.425848	4978	
-0.616025	0.569267	8532	
-0.398051	0.693291	6446	
-0.056858	0.740589	8895	
0.272295	0.595049	5895	
0.322148	0.496854	6941	
0.316727	0.511666	7079	
0.289676	0.558397	6565	
0.268389	0.597028	6572	
0.283403	0.575408	6992	
0.314652	0.507236	7079	
0.298948	0.497472	4145	
0.293694	0.456436	6955	
0.284664	0.428468	5076	
0.261989	0.430789	6067	
0.242365	0.423265	5095	
0.254188	0.399778	2260	
0.225977	0.408818	3254	
0.213306	0.407961	1913	
0.214770	0.400873	1913	
0.228964	0.387204	7906	
0.231741	0.383075	7906	
0.230630	0.382411	7906	
0.232252	0.379261	7906	
0.231920	0.376776	7906	
0.228807	0.376937	7906	
0.225473	0.377550	7906	
0.224197	0.377796	7906	
0.224240	0.378013	7906	
0.225226	0.377809	7906	
0.229274	0.377264	7906	
0.230706	0.377992	7906	
0.230624	0.379071	7906	
0.229902	0.381422	7906	
0.229623	0.383852	7906	
0.230322	0.384374	7906	
0.227439	0.388300	7906	
0.216603	0.398451	1913	
0.213635	0.406489	1913	
0.217827	0.410415	3254	
0.236897	0.404600	3272	
0.258909	0.402254	2260	
0.240071	0.433281	6099	
0.267084	0.428857	6067	
0.279366	0.436969	5076	
0.302853	0.456222	6845	
0.313637	0.501749	7079	
0.283061	0.570298	6715	
0.181054	0.660891	3679	
0.057544	0.717794	663	
-0.164580	0.743366	669	
-0.322381	0.718899	3315	
-0.494606	0.648636	5876	
-0.640047	0.549867	3283	
-0.742983	0.455019	5085	
-0.786184	0.404956	5928	
-0.862478	0.302943	10196	
-0.907814	0.250305	10492	
-0.923507	0.251654	10492	
-0.913771	0.312531	8870	
-0.899612	0.352434	10249	
-0.859080	0.442041	10582	
-0.822659	0.502683	366	
-0.789404	0.549936	1036	
-0.743115	0.607393	5986	
-0.695813	0.658234	10713	
-0.651025	0.699855	10495	
-0.613732	0.731408	585	
-0.585065	0.752746	8746	
-0.554892	0.774258	1281	
-0.540658	0.782984	2579	
-0.528655	0.789710	535	
-0.527438	0.789878	535	
-0.525837	0.791888	535	
-0.529697	0.790382	2579	
-0.526570	0.793634	535	
-0.522972	0.796718	535	
-0.523815	0.796502	535	
-0.524261	0.796450	535	
-0.527942	0.793896	535	
-0.535576	0.788087	2579	
-0.544926	0.781071	2579	
-0.547404	0.779931	2579	
-0.551858	0.776519	1281	
-0.574031	0.760515	8746	
-0.582947	0.754366	8746	
-0.605939	0.736771	585	
-0.627103	0.719799	10535	
-0.655775	0.694889	2199	
-0.697241	0.655522	10713	
-0.732716	0.618690	8262	
-0.764090	0.580592	2534	
-0.796433	0.539811	1036	
-0.832064	0.487639	10636	
-0.856014	0.445094	10582	
-0.881913	0.395871	11002	
-0.909092	0.322345	8870	
-0.922258	0.266012	9284	
-0.906300	0.256973	10492	
-0.890714	0.268780	10547	
-0.821119	0.361578	6638	
-0.701233	0.498525	10017	
-0.540115	0.623492	5685	
-0.308820	0.724016	3171	
0.082555	0.712065	4021	
0.289066	0.580794	6992	
0.266445	0.603950	6572	
0.181760	0.663532	3679	
0.078784	0.712494	4021	
0.137339	0.688007	5758	
0.276807	0.591359	5895	
0.290769	0.560297	6715	
0.317329	0.490926	6941	
0.317726	0.450350	5517	
0.297478	0.450551	6955	
0.279716	0.441537	5076	
0.288839	0.417113	3240	
0.261800	0.427774	6067	
0.248479	0.427695	5095	
0.248565	0.421159	3567	
0.260867	0.407370	2260	
0.262946	0.403251	2260	
0.261749	0.402792	2260	
0.262885	0.399743	2260	
0.262093	0.397496	2130	
0.258829	0.398097	2130	
0.255228	0.399066	2260	
0.253999	0.399465	2260	
0.253995	0.399692	2260	
0.255029	0.399352	2260	
0.259337	0.398406	2130	
0.261107	0.398761	2130	
0.261519	0.399572	2260	
0.260732	0.402061	2260	
0.261004	0.404244	2260	
0.261770	0.404666	2260	
0.259327	0.408690	2260	
0.250236	0.418580	3567	
0.248443	0.426410	5095	
0.253853	0.429613	5095	
0.272160	0.423097	5076	
0.293636	0.419566	3240	
0.278334	0.451727	8169	
0.302844	0.448482	6955	
0.312692	0.460001	5517	
0.322516	0.494969	6941	
0.284512	0.581089	6992	
0.154541	0.678056	4994	
-0.060399	0.741097	8895	
-0.206574	0.741846	5392	
-0.379530	0.701245	6446	
-0.491662	0.652385	5876	
-0.610896	0.575284	7746	
-0.719513	0.480476	5122	
-0.802922	0.386934	7528	
