time = 36.497	Re = 4	rotation = -1.81181
-0.448294	-0.206639	2926	
-0.636892	-0.169993	4356	
-0.825513	-0.240002	2441	
-0.486903	-0.208723	7703	
-0.901147	0.213754	7964	
-0.880312	0.259027	8887	
-0.533623	-0.206784	10811	
0.152073	0.823709	5560	
-0.538619	0.486397	8913	
-0.856513	-0.109240	361	
-0.224429	0.827186	7035	
-0.202659	0.778925	3666	
-0.631421	0.428007	5394	
-0.521997	-0.071102	3456	
-0.375704	-0.094096	6612	
-0.385145	-0.093751	9222	
-0.174466	0.063405	7151	
-0.000432	-0.200618	1432	
0.003440	-0.241938	8737	
-0.030477	-0.335791	6276	
-0.101674	-0.400460	3465	
-0.193655	-0.391522	2671	
-0.280424	-0.379524	3272	
-0.367186	-0.361843	4064	
-0.566441	-0.357984	9080	
-0.655338	-0.409308	8441	
-0.657194	-0.468632	9218	
-0.678733	-0.491323	9738	
-0.747738	-0.458752	7300	
-0.865982	-0.316973	9382	
-0.918956	-0.219337	1527	
-0.948676	-0.141823	8402	
-0.963834	-0.078890	3468	
-0.955310	-0.118344	8402	
-0.963294	-0.082002	3468	
-0.954492	-0.121077	8402	
-0.947486	-0.144703	10281	
-0.974983	0.009709	2061	
-0.976296	0.033058	2061	
-0.975554	0.022174	2061	
-0.975615	0.024267	2061	
-0.976344	0.032642	2061	
-0.973803	-0.008414	2352	
-0.967870	-0.056896	829	
-0.952597	-0.128343	8402	
-0.918075	-0.221302	1527	
-0.920104	-0.216822	1527	
-0.891344	-0.277605	8569	
-0.783421	-0.423760	2323	
-0.706583	-0.481970	5616	
-0.679111	-0.491514	7660	
-0.658351	-0.481403	8806	
-0.655812	-0.447067	8728	
-0.614798	-0.366317	7813	
-0.513646	-0.358812	9142	
-0.417565	-0.362720	6290	
-0.296328	-0.374321	2260	
-0.219507	-0.395484	5722	
-0.093845	-0.390674	2333	
-0.030530	-0.321672	6276	
0.002641	-0.230305	4580	
0.007282	-0.205415	1224	
-0.204490	0.008340	9039	
-0.414108	-0.092032	5672	
-0.645685	0.286037	6578	
-0.859177	0.168794	9033	
0.106045	0.884956	9620	
-0.825454	-0.033369	8378	
-0.680831	-0.168127	3061	
-0.890477	0.202333	7964	
-0.910681	0.032691	1582	
-0.793458	0.403572	3070	
-0.480008	0.732517	7796	
-0.464524	0.360311	7155	
-0.651924	0.183545	3180	
-0.453490	0.562605	671	
0.134701	0.898058	8256	
-0.531082	0.297383	6741	
0.667958	0.593181	6208	
0.630986	0.620490	10486	
-0.466024	0.769155	7993	
-0.829702	-0.018016	5128	
-0.720891	-0.311988	3858	
-0.595101	0.682753	946	
-0.199025	0.881558	6685	
0.302984	0.871478	5410	
0.779461	0.504610	8017	
0.276182	0.765510	3740	
-0.308366	0.616967	6829	
-0.318663	0.605357	5782	
-0.319539	0.604062	5782	
-0.290287	0.634702	390	
0.553761	0.665785	5537	
0.679757	0.579604	6135	
0.733101	0.586073	9538	
0.030862	0.908521	5903	
