time = 40.417	Re = 4	rotation = -32.3283
-0.171614	0.762701	6466	
-0.872913	0.011725	8079	
-0.541370	-0.178270	3032	
-0.774538	-0.133534	2466	
-0.876043	-0.248099	10857	
-0.885884	-0.214082	7706	
0.089295	0.828073	5167	
-0.549392	0.268877	10568	
0.041843	0.820090	1212	
-0.564071	-0.049587	5981	
0.220982	0.880626	4873	
-0.635765	0.229519	3109	
-0.658216	0.554380	5595	
-0.547540	0.600943	1511	
-0.787687	0.188749	11026	
-0.775133	0.233159	6430	
-0.467451	0.017585	4664	
-0.197500	0.088440	1816	
-0.145766	0.105654	3950	
-0.067746	-0.169179	6782	
-0.141509	-0.309413	9684	
-0.191413	-0.335084	9842	
-0.234743	-0.348308	3512	
-0.271316	-0.335780	2671	
-0.368171	-0.306009	2260	
-0.490982	-0.267009	6290	
-0.622954	-0.303968	2584	
-0.654224	-0.446139	9327	
-0.633502	-0.539233	5476	
-0.688749	-0.516030	3509	
-0.714100	-0.510009	4169	
-0.777841	-0.453745	5375	
-0.847609	-0.368030	9498	
-0.805046	-0.422467	8921	
-0.845046	-0.371813	8942	
-0.801239	-0.426207	8921	
-0.771978	-0.459850	5375	
-0.922971	-0.232347	3187	
-0.937327	-0.195834	10032	
-0.930576	-0.212597	10327	
-0.931436	-0.210134	10327	
-0.937709	-0.194932	10032	
-0.910306	-0.261411	9453	
-0.860008	-0.352918	9216	
-0.794294	-0.433993	9333	
-0.713958	-0.510027	4169	
-0.716583	-0.507542	4169	
-0.692372	-0.524538	6348	
-0.649354	-0.534940	5476	
-0.635661	-0.507108	2787	
-0.653483	-0.448259	1639	
-0.651290	-0.342533	4200	
-0.564395	-0.276333	7323	
-0.404375	-0.288626	2855	
-0.341689	-0.318449	3254	
-0.298187	-0.340600	3593	
-0.240116	-0.342879	3512	
-0.211622	-0.357137	3647	
-0.126348	-0.283061	7044	
-0.079195	-0.142313	2997	
-0.176304	0.124075	9696	
-0.201471	0.128734	7311	
-0.600610	0.075165	3697	
-0.598354	0.473756	9946	
-0.828874	-0.166329	5631	
-0.711032	-0.236845	7404	
0.541955	0.756314	2209	
-0.265840	0.697701	4059	
-0.840449	-0.123905	8964	
-0.814831	-0.312609	7458	
-0.719445	-0.270749	8237	
-0.926382	0.111889	546	
-0.489438	0.754370	6000	
-0.333492	0.637015	729	
-0.741133	0.400561	8621	
-0.680380	-0.002363	1121	
0.394222	0.845799	3521	
-0.620821	0.316820	2838	
-0.152501	0.702349	488	
-0.204307	0.667215	6915	
-0.501466	0.766897	10359	
-0.350181	0.731341	2309	
-0.447579	-0.207658	1877	
-0.683523	0.621773	7499	
-0.117617	0.913364	5314	
0.556411	0.761739	5193	
0.351724	0.749488	4911	
-0.252151	0.518233	10744	
-0.158805	0.445646	717	
-0.149957	0.446077	717	
-0.148314	0.446363	479	
-0.170141	0.445281	8687	
-0.248872	0.621156	1257	
-0.070374	0.736048	4233	
0.648725	0.608392	10664	
0.182188	0.909713	949	
-0.363133	0.845951	9896	
-0.746467	0.547884	10293	
-0.558846	-0.207280	7544	
-0.910691	0.027768	8680	
-0.810552	0.073303	1704	
0.072707	0.920831	1335	
-0.155437	0.438566	717	
0.665507	0.670123	553	
-0.664870	0.629681	10694	
0.419615	0.835446	5525	
-0.424313	0.554046	9060	
-0.215382	0.734659	7962	
-0.749449	-0.309970	9218	
-0.513880	-0.117946	2638	
-0.567038	-0.132605	2572	
-0.783072	0.435968	8695	
-0.750071	-0.252907	8477	
-0.418898	0.570695	7827	
-0.827130	-0.166953	5631	
-0.791005	0.165886	1273	
-0.617425	0.348652	6303	
-0.611174	0.081716	8336	
-0.381054	-0.007946	6612	
-0.161070	0.115433	8764	
-0.079098	-0.217835	5372	
-0.160651	-0.320123	10898	
-0.183440	-0.336319	9606	
-0.264366	-0.344260	3543	
-0.318776	-0.321517	1913	
-0.423418	-0.283612	3281	
-0.559525	-0.272278	7283	
-0.664903	-0.377082	5785	
-0.649844	-0.468780	1557	
-0.649053	-0.539194	5476	
-0.691618	-0.524528	6348	
-0.797739	-0.430402	9333	
-0.753380	-0.477070	10607	
-0.750081	-0.478619	10485	
-0.748594	-0.479465	10485	
-0.832126	-0.389379	8411	
-0.819061	-0.405208	7232	
-0.905492	-0.270683	10605	
-0.893488	-0.293752	8923	
-0.893967	-0.292706	8923	
-0.904743	-0.272106	10605	
-0.906659	-0.268372	10605	
-0.843972	-0.373234	8942	
-0.753303	-0.476570	10607	
-0.755607	-0.476069	10607	
-0.759924	-0.472138	6246	
-0.706580	-0.510758	4169	
-0.688377	-0.515689	3509	
-0.653144	-0.536431	5476	
-0.640933	-0.527552	4152	
-0.647736	-0.477525	7495	
-0.659921	-0.378797	5785	
-0.591337	-0.284222	4748	
-0.469414	-0.267803	6290	
-0.398146	-0.293178	3240	
-0.314209	-0.322145	4910	
-0.226593	-0.350100	2366	
-0.235418	-0.357716	3512	
-0.134288	-0.284776	8242	
-0.078301	-0.193442	2338	
-0.187422	0.125261	8966	
-0.255825	-0.008590	8354	
-0.482044	0.029645	3878	
-0.834750	0.100006	2453	
-0.622363	-0.006498	2573	
-0.740181	-0.229823	6054	
-0.636324	0.625650	8140	
0.224075	0.840981	7632	
-0.531794	-0.095471	3000	
-0.597611	-0.186342	6451	
-0.926384	0.084294	8814	
-0.899280	-0.158974	890	
-0.572795	-0.011966	7001	
-0.711214	-0.268700	6840	
-0.551839	0.311479	508	
-0.746695	0.531467	10548	
-0.290227	0.853702	7993	
-0.475656	-0.091757	2926	
-0.262768	0.492325	7694	
0.773027	0.537221	7849	
-0.210330	0.404920	9234	
-0.487221	0.561043	3529	
-0.946262	0.029885	8829	
-0.396663	0.829282	6937	
-0.006396	0.922244	9528	
0.762457	0.522566	1814	
-0.189606	0.677152	7581	
-0.215687	0.465099	4618	
-0.196520	0.466032	4095	
-0.184782	0.458453	2437	
-0.193656	0.465746	4095	
-0.207935	0.466232	4095	
-0.233617	0.487357	7735	
0.101200	0.772075	2865	
0.131823	0.775237	2471	
0.648212	0.686697	869	
-0.366630	0.832507	9896	
-0.543424	0.736347	8655	
-0.767601	-0.387497	3792	
0.534182	0.709028	6374	
-0.467948	0.628274	10142	
-0.171660	0.897764	987	
-0.212299	0.460639	4618	
0.772996	0.519470	1814	
-0.661928	0.626833	8140	
0.114571	0.910046	2187	
-0.817418	0.036270	8689	
-0.548250	0.460652	5261	
-0.487696	0.744710	5210	
-0.553844	0.464699	2065	
-0.630468	-0.182690	8627	
-0.905077	0.147902	2006	
-0.803628	-0.245366	8517	
-0.656207	0.273460	6519	
-0.858698	-0.038395	4081	
-0.795212	0.120250	1398	
-0.629049	0.089122	10332	
-0.484106	0.032337	3878	
-0.263138	-0.010075	7799	
-0.126345	-0.012189	611	
-0.099817	-0.248174	6560	
-0.185298	-0.341299	9606	
-0.208953	-0.352650	3647	
-0.299001	-0.333102	5722	
-0.357662	-0.303563	3272	
-0.485455	-0.267150	6290	
-0.623256	-0.302863	2584	
-0.658514	-0.427119	6462	
-0.644645	-0.501273	2675	
-0.669397	-0.532665	5538	
-0.694015	-0.521885	5607	
-0.847783	-0.368156	9498	
-0.809405	-0.417019	7232	
-0.805046	-0.421841	8921	
-0.804832	-0.422252	8921	
-0.877257	-0.324287	8018	
-0.875307	-0.327208	8018	
-0.902340	-0.276527	10605	
-0.926455	-0.221968	10327	
-0.926605	-0.221605	10327	
-0.932689	-0.206598	10032	
-0.940775	-0.184731	9979	
-0.875935	-0.326098	8018	
-0.810625	-0.415510	7232	
-0.815235	-0.410267	7232	
-0.832884	-0.387941	8411	
-0.738696	-0.488730	10485	
-0.714566	-0.503500	2987	
-0.680181	-0.524605	3691	
-0.651105	-0.532455	4152	
-0.642809	-0.504439	2675	
-0.657736	-0.421316	6462	
-0.640941	-0.328410	10478	
-0.540191	-0.263845	7444	
-0.456460	-0.273976	5756	
-0.347742	-0.309833	3272	
-0.262145	-0.342547	3543	
-0.263424	-0.343972	3543	
-0.161245	-0.308892	8054	
-0.098217	-0.232760	7078	
-0.127129	0.046277	4851	
-0.195760	0.085496	1816	
-0.390365	0.001262	5884	
-0.762527	0.269392	9838	
-0.642579	-0.123276	2718	
-0.821401	-0.208055	793	
-0.586034	0.661280	5967	
-0.518539	0.412662	4903	
-0.562629	0.279042	10766	
-0.700948	-0.246485	5841	
-0.901928	0.190617	6237	
-0.918264	-0.057503	1156	
-0.596523	-0.174397	5014	
-0.766746	-0.299439	5736	
-0.454923	0.664152	9520	
-0.724892	0.552759	10195	
-0.404465	0.802360	7351	
-0.487704	-0.109351	3118	
-0.297368	0.543779	4189	
0.702933	0.627625	9967	
-0.292878	0.383167	4404	
-0.468472	0.658143	7113	
-0.929080	0.165446	2789	
-0.400600	0.820039	7871	
-0.010097	0.919428	9528	
0.773840	0.529834	7849	
0.015510	0.761950	1392	
-0.262167	0.492501	7694	
-0.247514	0.491277	7397	
-0.233665	0.479645	6316	
-0.243724	0.489429	7397	
-0.249236	0.492369	7397	
-0.278580	0.525498	2953	
0.286747	0.765932	4862	
0.335288	0.758139	4911	
0.544262	0.764891	5193	
-0.385809	0.820637	6937	
-0.538344	0.735964	8655	
-0.819887	-0.339038	7375	
0.119228	0.815557	5233	
-0.488514	0.284980	10088	
-0.206597	0.885992	5642	
-0.261685	0.486970	7397	
0.730191	0.587732	1763	
-0.676611	0.606404	6637	
0.052112	0.910487	6671	
-0.746147	0.257992	10908	
-0.577335	0.004546	4565	
-0.501600	0.727766	6061	
-0.493991	0.515754	2569	
-0.741430	-0.229395	6054	
0.064056	0.804284	543	
-0.872174	-0.137236	7482	
-0.454920	0.576978	4026	
-0.834556	0.095407	5029	
-0.641827	0.329969	6231	
-0.501951	0.033020	2306	
-0.398280	0.003204	8152	
-0.197799	0.060657	10134	
-0.086157	-0.131155	2590	
-0.123682	-0.277120	6325	
-0.207022	-0.347329	3647	
-0.232842	-0.352373	3512	
-0.341692	-0.316172	3272	
-0.410053	-0.284345	2855	
-0.537561	-0.265085	7444	
-0.658925	-0.355366	2085	
-0.650292	-0.468773	1557	
-0.644834	-0.515840	2787	
-0.695152	-0.521274	5607	
-0.742543	-0.484256	10485	
-0.844994	-0.371766	8942	
-0.859683	-0.352257	9216	
-0.853896	-0.359897	9498	
-0.853133	-0.360698	9498	
-0.915665	-0.248715	2423	
-0.924672	-0.227099	3187	
-0.932011	-0.207930	10032	
-0.948110	-0.160806	2389	
-0.948594	-0.159069	2389	
-0.951998	-0.148633	637	
-0.957295	-0.128492	387	
-0.911370	-0.256907	9453	
-0.863842	-0.346314	9216	
-0.863157	-0.347380	9216	
-0.876953	-0.324691	8018	
-0.789189	-0.439807	6207	
-0.748494	-0.479555	10485	
-0.693188	-0.522542	5607	
-0.671152	-0.527409	5538	
-0.643520	-0.522839	4152	
-0.644480	-0.472454	1557	
-0.666781	-0.383352	5785	
-0.608248	-0.288873	1438	
-0.546654	-0.268002	7283	
-0.413204	-0.283186	4393	
-0.297176	-0.331787	5722	
-0.297850	-0.336352	5722	
-0.183797	-0.322716	10722	
-0.124753	-0.267160	7226	
-0.100854	-0.101759	10106	
-0.154948	0.109859	8764	
-0.293116	-0.009983	1647	
-0.604483	0.365401	7749	
-0.773322	-0.164962	3858	
-0.871183	-0.089009	9832	
-0.404551	0.781749	5765	
-0.241303	0.773805	8920	
0.653587	0.637761	10446	
-0.779372	-0.262276	7643	
-0.874972	0.258390	466	
-0.917868	0.029382	8299	
-0.659859	-0.204467	5950	
-0.820710	-0.275120	6131	
-0.483536	0.513593	7301	
-0.712202	0.561158	2690	
-0.415929	0.791848	7351	
-0.511873	-0.077717	5426	
-0.240762	0.647706	6441	
0.657851	0.666003	553	
-0.244337	0.425569	2881	
0.207264	0.851782	8915	
-0.909607	0.231363	7193	
-0.421006	0.804186	7351	
-0.055268	0.913831	10639	
0.726763	0.593999	1763	
0.232141	0.775484	4826	
-0.297104	0.543790	4189	
-0.285289	0.532940	4189	
-0.279349	0.516848	2953	
-0.285439	0.531882	4189	
-0.290857	0.540008	4189	
-0.274828	0.601465	6409	
0.443738	0.725671	10705	
0.584736	0.658730	1417	
0.457023	0.815011	511	
-0.388917	0.814350	6937	
-0.535669	0.733592	8655	
-0.865904	-0.272955	10065	
-0.736700	-0.106439	468	
-0.105678	0.847910	7925	
-0.202036	0.884709	5642	
-0.302405	0.541514	4189	
0.681777	0.644310	1543	
-0.666381	0.611233	6637	
0.039878	0.907926	5963	
-0.540268	0.275131	9162	
-0.522854	-0.065472	5762	
-0.523004	0.705237	5162	
-0.613256	0.014254	5592	
-0.815124	-0.211696	793	
-0.203321	0.848921	8718	
-0.885261	-0.007388	10848	
-0.669919	-0.001484	2162	
-0.761414	0.269869	9628	
-0.580647	0.064162	10592	
-0.408553	-0.000051	8988	
-0.303449	-0.010442	1647	
-0.165869	0.115154	456	
-0.079970	-0.179833	4848	
