time = 5.227	Re = 4	rotation = -8.10787
-0.881676	-0.010524	7560	
-0.882800	-0.012151	7560	
-0.887043	-0.012509	7560	
-0.892989	-0.017853	7560	
-0.899141	-0.018643	7560	
-0.908889	-0.023781	8522	
-0.913844	-0.023413	10640	
-0.917838	-0.015355	9646	
-0.921342	-0.007045	9646	
-0.926592	0.001571	9330	
-0.935493	0.028090	7480	
-0.939468	0.057302	762	
-0.940199	0.090451	430	
-0.936470	0.150604	9586	
-0.929214	0.204190	9878	
-0.921170	0.232631	5052	
-0.902847	0.297702	6883	
-0.880631	0.352965	9510	
-0.863769	0.389889	9458	
-0.840369	0.435206	10506	
-0.816629	0.475512	512	
-0.792066	0.510971	2820	
-0.769560	0.541359	8523	
-0.754068	0.560309	5194	
-0.734530	0.583487	2126	
-0.710691	0.609709	786	
-0.692653	0.630049	786	
-0.675057	0.649349	870	
-0.655086	0.670904	1014	
-0.638784	0.685801	554	
-0.622566	0.699676	1544	
-0.613320	0.705279	1544	
-0.602412	0.712165	768	
-0.595283	0.715711	768	
-0.592386	0.717329	768	
-0.595631	0.715427	768	
-0.601973	0.711023	768	
-0.597895	0.716399	768	
-0.597306	0.717924	768	
-0.598109	0.717477	768	
-0.598557	0.717277	768	
-0.601028	0.715406	768	
-0.602989	0.713726	768	
-0.607046	0.710491	768	
-0.612084	0.707273	9968	
-0.619670	0.700296	1544	
-0.623264	0.698206	1544	
-0.633124	0.689704	1544	
-0.643946	0.679697	554	
-0.657012	0.666058	1014	
-0.667758	0.655411	870	
-0.681433	0.639712	870	
-0.697589	0.622849	786	
-0.713253	0.604957	550	
-0.731763	0.584859	2126	
-0.751117	0.561346	5194	
-0.767488	0.541645	8523	
-0.785225	0.519116	2820	
-0.811282	0.481129	512	
-0.834320	0.445599	5526	
-0.859404	0.398027	11004	
-0.879153	0.351981	9510	
-0.899492	0.299600	6883	
-0.920182	0.224713	7248	
-0.930120	0.157773	5087	
-0.931727	0.099175	676	
-0.924860	0.066457	5964	
-0.916328	0.048830	5964	
-0.918025	0.046698	6686	
-0.921320	0.043403	6686	
-0.923982	0.034434	9527	
-0.922431	0.028973	9527	
-0.915787	0.016775	9527	
-0.910414	0.004050	9330	
-0.899452	0.003652	7976	
-0.885321	0.010146	7517	
-0.875950	0.016374	7517	
-0.864189	0.035974	6486	
-0.852702	0.066329	5156	
-0.842331	0.084404	5156	
-0.834278	0.099587	5168	
-0.827177	0.118095	5168	
-0.820942	0.132693	4518	
-0.816322	0.142733	5234	
-0.813141	0.149383	5234	
-0.810864	0.155186	4592	
-0.807010	0.163596	4592	
-0.803377	0.171403	5297	
-0.801650	0.174955	5297	
-0.800813	0.176254	5297	
-0.800731	0.176373	5297	
-0.802049	0.173591	5297	
-0.804471	0.168023	4592	
-0.805944	0.165038	4592	
-0.808550	0.159868	4592	
-0.811695	0.152616	4592	
-0.814057	0.146276	5234	
-0.816421	0.141273	5234	
-0.820161	0.133670	4518	
-0.825481	0.122132	4518	
-0.830917	0.107438	5168	
-0.838553	0.090226	4471	
-0.844713	0.080452	5156	
-0.855371	0.059872	5874	
-0.866435	0.031873	6486	
-0.875784	0.017265	7517	
-0.885731	0.010490	7517	
-0.898855	0.004653	7976	
-0.912437	0.005891	9330	
-0.920690	0.019701	9527	
-0.927553	0.030840	9527	
-0.932562	0.053361	762	
-0.935482	0.085177	430	
-0.933559	0.133267	9586	
-0.928891	0.172879	9198	
-0.919108	0.228607	7248	
-0.903530	0.284447	6883	
-0.889645	0.320031	9190	
-0.866617	0.375319	2665	
-0.842227	0.425706	10506	
-0.820221	0.463323	5526	
-0.795481	0.501337	2820	
-0.774659	0.529053	5409	
-0.748364	0.563201	5194	
-0.728508	0.586737	2126	
-0.708866	0.607518	786	
-0.689392	0.628698	2852	
-0.671358	0.648294	870	
-0.653593	0.666236	1014	
-0.634659	0.684666	1544	
-0.621226	0.696091	1544	
-0.608717	0.704851	768	
-0.595134	0.714582	768	
-0.587551	0.718034	768	
-0.585906	0.718437	768	
-0.586206	0.719360	768	
-0.588700	0.718854	768	
-0.588244	0.720761	768	
-0.586783	0.722571	768	
-0.587326	0.722404	768	
-0.588159	0.721852	768	
-0.589854	0.720635	768	
-0.593783	0.717660	768	
-0.601154	0.711207	768	
-0.604173	0.708994	768	
-0.607451	0.706298	768	
-0.614935	0.699995	2646	
-0.620956	0.695923	1544	
-0.631653	0.686460	1544	
-0.640451	0.677914	554	
-0.652495	0.665337	1014	
-0.666089	0.651025	870	
-0.681197	0.635471	1112	
-0.695344	0.619694	786	
-0.708191	0.605871	550	
-0.728148	0.584961	2126	
-0.744541	0.566751	5194	
-0.761028	0.545540	8523	
-0.786349	0.511349	5409	
-0.807639	0.480704	512	
-0.831654	0.441943	5526	
-0.852243	0.403715	11004	
-0.873415	0.353932	2665	
-0.893065	0.301101	6883	
-0.910993	0.234923	5052	
-0.917697	0.187924	9198	
-0.919639	0.149692	2292	
-0.918690	0.122726	1336	
-0.920352	0.119598	1336	
-0.922807	0.117888	1336	
-0.925959	0.112409	1336	
-0.927237	0.099722	676	
-0.923990	0.076367	5964	
-0.921387	0.058244	5964	
-0.912915	0.046323	6686	
-0.905200	0.038382	6686	
-0.898954	0.031439	6686	
-0.890490	0.024164	6341	
-0.881819	0.029479	6341	
-0.876283	0.034234	6341	
-0.870131	0.039720	6486	
-0.866066	0.046680	6486	
-0.861821	0.053600	6486	
-0.858467	0.058740	6486	
-0.857131	0.060338	6486	
-0.855139	0.064463	5156	
-0.852731	0.069384	5156	
-0.851505	0.070695	5156	
-0.850100	0.072399	5156	
-0.849471	0.072647	5156	
-0.849611	0.072175	5156	
-0.850058	0.071793	5156	
-0.851709	0.069434	5156	
-0.852955	0.067053	5156	
-0.854078	0.065103	5156	
-0.855895	0.061745	5874	
-0.857643	0.057661	6486	
-0.858807	0.056628	6486	
-0.861866	0.052469	6486	
-0.865119	0.047657	6486	
-0.868692	0.041101	6486	
-0.873507	0.035320	6486	
-0.878275	0.033022	6341	
-0.885034	0.025996	6341	
-0.893582	0.025857	6341	
-0.899730	0.032889	6686	
-0.906938	0.040235	6686	
-0.914396	0.047582	6686	
-0.923327	0.062358	5964	
-0.928001	0.087195	430	
-0.928739	0.112594	1336	
-0.927390	0.144018	9586	
-0.922835	0.177921	9198	
-0.915466	0.220016	7248	
-0.906524	0.256959	9196	
-0.889615	0.309611	5228	
-0.870139	0.357937	2665	
-0.855773	0.389084	11004	
-0.834286	0.431859	3522	
-0.809680	0.472534	512	
-0.789104	0.502556	5409	
-0.765480	0.535771	4389	
-0.746544	0.560156	5194	
-0.721946	0.590519	550	
-0.703055	0.609798	786	
