time = 31.687	Re = 4	rotation = 45.6754
-0.752407	0.398123	6641	
-0.488685	0.273823	6563	
-0.536401	0.715316	1499	
-0.710613	0.509728	8526	
-0.299309	0.804982	10594	
-0.227645	0.801973	4179	
-0.487146	0.711095	9022	
-0.631855	0.509704	9167	
-0.607745	0.601587	9598	
-0.376630	0.405163	5275	
-0.353737	0.325903	5585	
-0.290871	0.196291	8150	
-0.294255	0.185351	8150	
-0.140045	0.096397	6613	
-0.150966	-0.053526	2997	
-0.152099	-0.043615	2590	
-0.210432	-0.204856	8905	
-0.299478	-0.232755	9773	
-0.323661	-0.230335	3443	
-0.388867	-0.189296	5701	
-0.490393	-0.049635	8572	
-0.605046	0.174969	9972	
-0.686932	0.227785	2642	
-0.744087	0.184109	5808	
-0.797111	0.113573	10442	
-0.831142	0.092823	11063	
-0.856122	0.078051	4169	
-0.897557	0.084976	6414	
-0.949572	0.084056	728	
-0.961546	0.122354	7417	
-0.958666	0.168538	5555	
-0.953260	0.206152	5443	
-0.944866	0.247601	7173	
-0.951356	0.215838	6668	
-0.946719	0.241277	7173	
-0.951462	0.215385	6668	
-0.952335	0.208583	5443	
-0.933736	0.295968	4075	
-0.929788	0.308099	5219	
-0.931076	0.303444	5219	
-0.929906	0.306707	5219	
-0.930466	0.306571	5219	
-0.936520	0.285692	4075	
-0.943480	0.255527	6657	
-0.951962	0.212240	5443	
-0.958812	0.167813	5555	
-0.959050	0.168281	5555	
-0.963197	0.136408	6795	
-0.955014	0.097332	728	
-0.923037	0.081270	1060	
-0.898002	0.085922	6414	
-0.864357	0.073867	4169	
-0.845781	0.088390	3509	
-0.811176	0.106011	10990	
-0.788035	0.129770	10442	
-0.761697	0.159571	5785	
-0.699958	0.222053	2642	
-0.631044	0.201842	2284	
-0.480940	-0.060745	6948	
-0.390781	-0.178268	5742	
-0.319136	-0.228711	3443	
-0.293463	-0.243599	2499	
-0.180312	-0.171201	6769	
-0.145742	0.007973	7616	
-0.240217	0.156733	6298	
-0.346162	0.297016	3934	
0.051442	0.793706	10142	
-0.499665	0.294812	8978	
-0.690382	0.473560	8278	
-0.189408	0.781538	10396	
-0.221746	0.778691	10278	
-0.138264	0.786562	1589	
0.001054	0.822537	1511	
0.572990	0.622798	5873	
-0.591208	0.390504	9273	
-0.421888	0.714210	1830	
0.314996	0.810415	6698	
-0.239433	0.627910	3180	
0.698147	0.574638	7243	
0.707701	0.564143	981	
0.007208	0.867709	5086	
-0.496087	0.289507	8978	
-0.838998	0.367491	10065	
-0.099280	0.872866	7673	
0.160229	0.866060	6262	
0.415945	0.784380	9886	
0.679956	0.602452	2187	
0.829974	0.389293	10997	
0.865158	0.283151	6597	
0.866438	0.276287	6597	
0.866651	0.275196	6597	
0.863777	0.289566	6597	
0.776405	0.484453	1184	
0.748031	0.524384	5903	
0.609263	0.665919	6685	
0.298623	0.829280	7833	
0.068885	0.874910	5162	
-0.141138	0.870151	10672	
-0.808344	0.448789	10306	
-0.635466	0.470729	8471	
-0.067705	0.662297	5763	
0.231234	0.843262	6386	
0.844601	0.324925	6831	
0.426974	0.773206	9886	
-0.075198	0.858193	5112	
0.325668	0.806821	6280	
-0.018710	0.733625	4157	
-0.753670	0.398384	6641	
-0.241696	0.784541	5868	
-0.315775	0.765715	8096	
-0.383170	0.427795	10514	
-0.413623	0.509516	10880	
-0.344510	0.284901	3353	
-0.303065	0.195577	6897	
-0.223715	0.147645	7554	
-0.146688	-0.004342	7616	
-0.158979	-0.120042	1224	
-0.175756	-0.163241	5474	
-0.239748	-0.221671	5401	
-0.330202	-0.220675	3836	
-0.416438	-0.160730	6778	
-0.535096	0.037751	5066	
-0.582225	0.128495	6556	
-0.733177	0.194183	5808	
-0.778904	0.143629	6509	
-0.813751	0.096755	10990	
-0.845516	0.089126	3509	
-0.878411	0.076935	5607	
-0.912855	0.084853	6414	
-0.956737	0.099038	728	
-0.961960	0.143040	6795	
-0.954250	0.205197	5443	
-0.954241	0.196332	5443	
-0.953830	0.196703	5443	
-0.955140	0.191408	5443	
-0.948183	0.234104	7173	
-0.946069	0.239106	7173	
-0.936955	0.283835	5421	
-0.936929	0.281926	5421	
-0.936813	0.282486	5421	
-0.935268	0.288734	4075	
-0.935578	0.287981	4075	
-0.944696	0.247590	7173	
-0.953211	0.199879	5443	
-0.952754	0.202564	5443	
-0.953814	0.200039	5443	
-0.962358	0.145429	6795	
-0.960617	0.128422	7417	
-0.957365	0.100716	7850	
-0.947858	0.085091	728	
-0.914758	0.081266	6414	
-0.867904	0.067942	5607	
-0.850242	0.083035	3509	
-0.827860	0.096732	11063	
-0.808240	0.106122	10990	
-0.775773	0.145642	6509	
-0.670597	0.228271	1915	
-0.680797	0.225148	2642	
-0.504651	-0.013046	6099	
-0.424370	-0.139352	8425	
-0.323890	-0.220333	3836	
-0.276629	-0.228992	2399	
-0.198341	-0.194794	787	
-0.148949	0.027034	3944	
-0.254062	0.145540	8818	
-0.313866	0.217234	8118	
-0.190945	0.700623	6017	
-0.690002	0.522452	7437	
-0.227060	0.742326	2594	
-0.225405	0.711947	10977	
-0.200444	0.708088	4648	
-0.208043	0.707428	10438	
-0.265319	0.741987	7753	
-0.226585	0.777358	2888	
-0.742924	0.451689	7206	
-0.114066	0.846948	7558	
0.097711	0.848635	7725	
-0.716481	0.539276	7831	
0.724173	0.531997	8915	
0.433642	0.761358	10315	
0.821582	0.357080	9551	
-0.446810	0.362444	8494	
-0.330105	0.820083	10152	
0.055574	0.868642	5121	
0.192100	0.853672	393	
0.509541	0.728829	6459	
0.713469	0.558058	981	
0.812505	0.407170	6319	
0.817144	0.395500	6319	
0.825761	0.375524	9551	
0.817984	0.393538	6319	
0.813162	0.405155	6319	
0.795321	0.439053	8256	
0.680308	0.592347	7243	
0.662919	0.609391	9949	
0.420741	0.776053	9886	
0.097804	0.866546	3863	
-0.011488	0.868208	5967	
-0.585075	0.705023	2006	
-0.142170	0.664865	7933	
0.598898	0.610548	5155	
0.130063	0.854673	4312	
0.774525	0.459775	9629	
0.461662	0.747073	9741	
-0.066146	0.848719	6096	
