time = 33.407	Re = 4	rotation = -29.5024
-0.748918	-0.216683	8441	
-0.414614	0.584745	10357	
-0.894424	0.078552	9492	
-0.819464	-0.180883	561	
-0.832824	0.312072	9090	
-0.806367	0.338831	1765	
-0.852127	-0.064405	9017	
-0.666431	0.009008	4356	
-0.770727	-0.153910	9246	
-0.756730	0.293772	8040	
-0.572998	0.512044	1895	
-0.533620	0.073286	3834	
-0.543171	0.072810	5275	
-0.234489	0.013708	2613	
-0.167017	0.121648	702	
-0.173085	0.120688	9083	
-0.101472	-0.180943	2604	
-0.171683	-0.274716	8073	
-0.192736	-0.295505	7708	
-0.251114	-0.320851	3449	
-0.353467	-0.300031	3254	
-0.493765	-0.240261	6290	
-0.596936	-0.257976	4748	
-0.660008	-0.318930	2085	
-0.659096	-0.446440	677	
-0.652253	-0.504952	4152	
-0.666932	-0.520196	5476	
-0.723212	-0.497975	6348	
-0.870174	-0.336116	8942	
-0.946227	-0.166925	10327	
-0.965636	-0.080417	387	
-0.973095	-0.019055	1197	
-0.974409	0.026063	1058	
-0.974114	-0.004474	1699	
-0.974817	0.024793	1058	
-0.973935	-0.005614	1197	
-0.972787	-0.018988	1197	
-0.973345	0.092472	1048	
-0.972427	0.112935	6635	
-0.972693	0.104153	1048	
-0.972428	0.107859	1048	
-0.972601	0.112303	6635	
-0.973668	0.075126	1953	
-0.974440	0.036482	2358	
-0.973626	-0.010273	1197	
-0.965420	-0.081627	387	
-0.966192	-0.078111	387	
-0.956427	-0.130691	9979	
-0.905616	-0.269122	8923	
-0.777782	-0.452051	10607	
-0.723964	-0.497613	6348	
-0.677829	-0.518643	6294	
-0.656253	-0.518149	6183	
-0.657055	-0.470437	2675	
-0.666960	-0.418985	1639	
-0.669967	-0.357792	3901	
-0.614094	-0.264846	8302	
-0.524628	-0.243268	8635	
-0.344110	-0.299122	1913	
-0.253934	-0.311259	470	
-0.188711	-0.289236	7708	
-0.165722	-0.280826	8073	
-0.100788	-0.126215	3211	
-0.188259	0.108824	4882	
-0.430758	0.028611	3726	
-0.578558	0.395112	7749	
-0.315565	0.788874	5587	
-0.391559	0.605660	10143	
-0.696235	-0.147321	6360	
-0.798885	0.323824	1936	
-0.825430	0.264028	9242	
-0.732581	0.434261	9954	
-0.546507	0.655071	7059	
0.203021	0.805300	5298	
