time = 22.417	Re = 4	rotation = -17.9274
-0.171193	0.074720	969	
-0.165706	0.083323	1143	
-0.145396	0.071126	4299	
-0.155286	0.074049	3302	
-0.140780	0.021369	9236	
-0.122787	-0.105239	4669	
-0.113773	-0.173052	2633	
-0.120063	-0.186482	3303	
-0.125373	-0.184490	3288	
-0.146759	-0.236763	9086	
-0.169757	-0.255256	10035	
-0.205741	-0.288556	5101	
-0.224047	-0.287740	6624	
-0.283381	-0.303001	2110	
-0.352091	-0.285908	376	
-0.365090	-0.278058	376	
-0.515212	-0.250202	5258	
-0.662136	-0.336691	4200	
-0.679347	-0.366138	6626	
-0.668904	-0.460285	1557	
-0.686385	-0.499331	3509	
-0.735802	-0.482162	10485	
-0.804523	-0.417689	7232	
-0.861720	-0.343285	9216	
-0.921213	-0.226105	3187	
-0.964244	-0.073968	1197	
-0.970107	0.006561	3871	
-0.966493	0.128559	3468	
-0.949712	0.220629	2269	
-0.932424	0.282655	2314	
-0.915578	0.325557	4924	
-0.907703	0.345859	2480	
-0.896766	0.369051	8173	
-0.903495	0.352317	2480	
-0.900481	0.359908	2578	
-0.903518	0.352269	2480	
-0.904563	0.350112	2480	
-0.882979	0.400943	1665	
-0.878525	0.410016	1665	
-0.878147	0.410093	1665	
-0.877702	0.411086	1665	
-0.879774	0.408334	1665	
-0.886370	0.393039	8173	
-0.894062	0.375922	8173	
-0.904527	0.352219	2480	
-0.915616	0.325630	4924	
-0.916334	0.324026	4924	
-0.928754	0.295893	2446	
-0.942139	0.252596	4468	
-0.958327	0.173312	829	
-0.965743	0.129598	3468	
-0.970673	0.031417	1048	
-0.969007	-0.024561	1058	
-0.948222	-0.146549	2389	
-0.916793	-0.236212	2423	
-0.870283	-0.330298	9216	
-0.806480	-0.416551	7232	
-0.744996	-0.476279	10485	
-0.683817	-0.499673	3509	
-0.670507	-0.466459	1557	
-0.680637	-0.363622	6626	
-0.638396	-0.307134	7360	
-0.459165	-0.254417	4964	
-0.323752	-0.294409	7906	
-0.238682	-0.297669	7846	
-0.181169	-0.258815	2449	
-0.129901	-0.157773	3485	
-0.140006	-0.051135	10974	
-0.118653	-0.131726	10679	
-0.121419	-0.163529	2519	
-0.127108	-0.175529	2633	
-0.125214	-0.159034	3485	
-0.129752	-0.089194	5617	
-0.130530	-0.074242	3944	
-0.165775	0.063160	4459	
-0.217472	-0.013661	5039	
-0.276357	-0.037498	8230	
-0.289654	-0.032898	7585	
-0.383881	-0.045546	6580	
-0.395355	-0.032244	9680	
-0.382095	-0.031703	7340	
-0.417524	-0.025616	5238	
-0.453001	-0.021589	4013	
-0.462273	-0.019259	5279	
-0.466443	-0.018317	5279	
-0.469681	-0.017280	5279	
-0.473436	-0.016755	5279	
-0.476557	-0.016081	3215	
-0.479981	-0.013749	2979	
-0.481751	-0.012276	2979	
-0.481854	-0.012199	2979	
-0.479566	-0.013867	2979	
-0.475483	-0.015894	3215	
-0.474467	-0.016151	5279	
-0.472763	-0.016296	5279	
-0.468473	-0.017373	5279	
-0.465256	-0.017693	5279	
-0.462499	-0.017533	6813	
-0.453955	-0.021147	4013	
-0.420596	-0.025217	3115	
-0.401431	-0.026416	8556	
-0.389650	-0.031437	9680	
-0.397528	-0.035603	9126	
-0.377724	-0.044641	8118	
-0.258876	-0.028569	7804	
-0.277695	-0.037728	8230	
-0.215449	-0.012067	5089	
-0.167975	0.058419	4459	
-0.133865	-0.068950	3492	
-0.120055	-0.174674	2633	
-0.143470	-0.233870	8114	
-0.155991	-0.230468	9086	
-0.189037	-0.260301	1669	
-0.220019	-0.281898	5101	
-0.257631	-0.296337	2916	
-0.325937	-0.294374	7906	
-0.405150	-0.267783	4393	
-0.453193	-0.254819	4964	
-0.576199	-0.263468	9972	
-0.677671	-0.391095	6509	
-0.671538	-0.478668	7495	
-0.711939	-0.490344	2987	
-0.734743	-0.479863	10485	
-0.850507	-0.358245	9498	
-0.908317	-0.255863	9453	
-0.946565	-0.152356	2389	
-0.968747	-0.024986	1058	
-0.969641	0.081998	4783	
-0.960612	0.161184	829	
-0.940457	0.257572	4468	
-0.922531	0.310624	2446	
-0.909931	0.340476	2480	
-0.908961	0.338607	2480	
-0.907580	0.340728	2480	
-0.909567	0.335528	2480	
-0.902335	0.354762	2480	
-0.897809	0.364725	8173	
-0.886280	0.392487	8173	
-0.885140	0.393949	8173	
-0.884213	0.396201	1665	
-0.882295	0.400576	1665	
-0.883881	0.397964	1665	
-0.895545	0.371474	8173	
-0.906884	0.343921	2480	
-0.906058	0.346315	2480	
-0.908340	0.341632	2480	
-0.921544	0.312787	2446	
-0.928100	0.291709	2528	
-0.938896	0.259904	2314	
-0.949303	0.219851	2269	
-0.963468	0.149084	829	
-0.970385	0.044078	1048	
-0.969542	-0.012378	2358	
-0.962549	-0.082671	1197	
-0.942602	-0.165870	10707	
-0.899640	-0.276250	10605	
-0.800514	-0.421150	8921	
-0.784440	-0.440311	6207	
-0.696884	-0.496421	4169	
-0.671873	-0.488312	10413	
-0.680022	-0.383755	5785	
-0.647299	-0.307284	7360	
-0.493588	-0.250387	5226	
-0.355747	-0.275660	485	
-0.268118	-0.284537	1316	
-0.208885	-0.278546	9904	
-0.152021	-0.201889	8662	
-0.132562	-0.130930	9368	
-0.131592	-0.152424	3485	
-0.139990	-0.211240	8658	
-0.151834	-0.210263	8662	
-0.145531	-0.207702	8662	
-0.129316	-0.151383	3485	
-0.118948	-0.163353	2519	
-0.142017	-0.021062	8972	
-0.174530	0.033448	5780	
-0.178116	0.036748	5780	
-0.198540	0.007122	8808	
-0.293873	-0.047187	6298	
