time = 24.847	Re = 4	rotation = 32.2822
0.194466	0.377924	1002	
0.193701	0.370332	1002	
0.183828	0.349481	7349	
0.186902	0.364196	9012	
0.161518	0.345520	10825	
0.149819	0.290358	7052	
0.063514	0.229652	2037	
0.041336	0.215770	3168	
0.044610	0.221697	3168	
-0.052719	0.202747	2519	
-0.091827	0.214291	5196	
-0.162247	0.236318	4561	
-0.170577	0.248099	2640	
-0.225157	0.296709	404	
-0.224737	0.346426	4765	
-0.217276	0.353217	4765	
-0.160224	0.456701	922	
-0.042037	0.577342	4145	
-0.021153	0.613509	6957	
-0.142929	0.711475	5158	
-0.461262	0.659255	3837	
-0.609887	0.579249	5168	
-0.682192	0.528514	5874	
-0.736360	0.481941	7204	
-0.810946	0.410655	974	
-0.906673	0.279647	759	
-0.929663	0.253445	759	
-0.925928	0.294339	9343	
-0.904329	0.368792	9023	
-0.870586	0.441411	10006	
-0.837546	0.499730	9097	
-0.819893	0.528232	9169	
-0.792003	0.565355	4263	
-0.807881	0.544219	10533	
-0.800255	0.554951	10533	
-0.807807	0.544302	10533	
-0.811393	0.539143	9260	
-0.766668	0.597428	7633	
-0.760595	0.604673	7633	
-0.759524	0.605189	7633	
-0.758936	0.606012	7633	
-0.763374	0.601698	7633	
-0.769550	0.593347	7011	
-0.788227	0.570669	5941	
-0.811627	0.539510	9260	
-0.837476	0.499760	9097	
-0.839851	0.496165	9171	
-0.865694	0.452363	10006	
-0.891746	0.398168	8511	
-0.912784	0.338477	5917	
-0.924475	0.298067	9343	
-0.931318	0.258200	8827	
-0.920681	0.265040	759	
-0.865451	0.340444	9410	
-0.802070	0.420267	974	
-0.751035	0.466705	6460	
-0.688442	0.522680	7450	
-0.627584	0.567242	4471	
-0.448181	0.664766	4114	
-0.176155	0.715610	5952	
-0.020666	0.611130	6957	
-0.075307	0.548042	4846	
-0.189002	0.419210	6778	
-0.228318	0.326721	3605	
-0.194469	0.260583	4711	
-0.102268	0.220182	6705	
0.090122	0.255161	6398	
0.146757	0.328134	3597	
0.131073	0.274248	9588	
0.080368	0.244388	4268	
0.061905	0.236961	2037	
0.088417	0.251299	6398	
0.154315	0.303419	10051	
0.160633	0.305952	8155	
0.178015	0.379700	10058	
0.229587	0.403776	3093	
0.271504	0.413549	2568	
0.304894	0.411810	1546	
0.401625	0.438485	3002	
0.483107	0.458814	10906	
0.440102	0.443085	2829	
0.089954	0.776808	6509	
0.422495	0.661834	8471	
0.478380	0.625487	9340	
0.498033	0.611541	8530	
0.514816	0.599119	1135	
0.531458	0.586092	1044	
0.545177	0.574882	1044	
0.551066	0.569486	1488	
0.551275	0.568979	1488	
0.551175	0.569036	1488	
0.550221	0.570195	1488	
0.539112	0.579828	1044	
0.534994	0.583107	1044	
0.526973	0.589450	941	
0.507716	0.604297	1135	
0.491213	0.616295	8530	
0.475178	0.627404	9340	
0.429487	0.657505	8433	
0.112852	0.777530	6509	
0.523031	0.475082	10626	
0.462498	0.450807	10170	
0.479509	0.458231	10906	
0.392967	0.436052	9993	
0.273435	0.408232	7111	
0.272758	0.413727	2568	
0.228635	0.403162	3093	
0.179784	0.382453	11020	
0.156890	0.313883	10638	
0.062312	0.232900	2037	
-0.047154	0.200926	3485	
-0.043131	0.207536	7322	
-0.107585	0.224808	6705	
-0.158570	0.244658	3161	
-0.202119	0.273874	7508	
-0.228976	0.328595	3605	
-0.209782	0.382021	7733	
-0.190799	0.414646	6778	
-0.120821	0.496379	877	
-0.012047	0.637723	2624	
-0.257990	0.712863	2941	
-0.539443	0.621372	4683	
-0.592180	0.591855	4518	
-0.720375	0.496525	7204	
-0.790218	0.432556	10111	
-0.860359	0.347571	9410	
-0.920472	0.265653	759	
-0.932308	0.266689	8827	
-0.915285	0.328808	5917	
-0.888264	0.405587	1434	
-0.853144	0.474096	10285	
-0.826542	0.519022	9169	
-0.820961	0.525160	9169	
-0.817380	0.530136	9169	
-0.822136	0.523074	9169	
-0.803227	0.550832	10533	
-0.793785	0.562304	4263	
-0.768972	0.593812	7011	
-0.767140	0.595477	7633	
-0.765474	0.597306	7633	
-0.764439	0.599186	7633	
-0.766800	0.596650	7633	
-0.790647	0.566934	5941	
-0.815796	0.532506	9169	
-0.813950	0.535263	9169	
-0.821119	0.525556	9169	
-0.852143	0.475809	10285	
-0.860600	0.458681	10006	
-0.883261	0.414931	1434	
-0.902791	0.371319	9023	
-0.921509	0.312089	9343	
-0.932862	0.256996	8827	
-0.923258	0.264291	759	
-0.902970	0.285323	8746	
-0.850013	0.361585	6286	
-0.781253	0.440077	5335	
-0.671538	0.538303	5874	
-0.670258	0.536841	5874	
-0.498533	0.642153	4769	
-0.312290	0.705715	2023	
-0.010901	0.631016	2624	
-0.063963	0.550237	1722	
-0.171841	0.442436	872	
-0.211919	0.343883	2814	
-0.189004	0.278106	6276	
-0.147496	0.237138	6560	
0.008521	0.208195	4801	
0.126302	0.283422	9531	
0.098718	0.261424	7154	
-0.004308	0.198169	8291	
-0.005257	0.205120	6116	
0.000765	0.202233	8291	
0.100726	0.261326	7154	
0.080315	0.242886	4268	
0.148205	0.339399	10225	
0.181869	0.390579	10716	
0.198649	0.390546	7374	
0.228077	0.397038	3093	
0.260037	0.419246	3233	
0.286364	0.413517	459	
0.299755	0.412239	432	
0.317589	0.418605	1049	
0.365564	0.430947	8006	
0.376779	0.433327	3148	
0.382565	0.434387	9420	
0.389941	0.436368	9993	
0.396902	0.438086	3002	
0.410348	0.440499	2088	
0.425178	0.443308	2025	
0.430498	0.444604	2802	
0.429397	0.444250	2802	
0.425336	0.443287	2025	
0.407424	0.439889	3002	
0.397674	0.437927	3002	
0.398384	0.437773	3002	
0.389423	0.435828	9993	
0.380776	0.433688	9420	
0.375457	0.432825	3148	
0.361510	0.430085	8006	
0.317957	0.420836	1049	
0.305359	0.413425	1546	
0.285466	0.411640	459	
