time = 41.417	Re = 4	rotation = -33.1285
-0.526252	0.410376	4903	
-0.861742	-0.135221	7482	
-0.479565	-0.167898	8214	
-0.657160	-0.048298	6171	
-0.829977	-0.324296	8370	
-0.840270	-0.299593	8468	
-0.125766	0.755175	1956	
-0.762319	0.212040	10979	
-0.282135	0.667175	4491	
-0.668355	0.074848	4968	
0.344999	0.849325	10085	
-0.703573	-0.015296	3061	
-0.667172	0.560322	5595	
-0.489082	0.676286	1346	
-0.829947	0.003147	8884	
-0.833666	0.053799	4558	
-0.576646	0.063438	10514	
-0.252294	-0.006265	8354	
-0.199540	0.099124	6090	
-0.086155	-0.117085	8289	
-0.118524	-0.283169	7044	
-0.168511	-0.322253	10898	
-0.209686	-0.348158	3647	
-0.240002	-0.341714	3449	
-0.321407	-0.325090	1913	
-0.428474	-0.282672	3281	
-0.558694	-0.272489	7283	
-0.664650	-0.392652	6509	
-0.628937	-0.529505	4152	
-0.665903	-0.524771	3691	
-0.686023	-0.526819	5538	
-0.727037	-0.501490	4177	
-0.794035	-0.434380	9333	
-0.749643	-0.479918	10485	
-0.790906	-0.437950	9333	
-0.747650	-0.480728	10485	
-0.722504	-0.504890	4177	
-0.887438	-0.305970	8923	
-0.912652	-0.256900	9453	
-0.900800	-0.279936	10605	
-0.902393	-0.276872	10605	
-0.913147	-0.255886	9453	
-0.867413	-0.341959	9216	
-0.811653	-0.415320	7232	
-0.743643	-0.483720	10485	
-0.686075	-0.526588	5538	
-0.688007	-0.524554	5538	
-0.672875	-0.531668	5538	
-0.638503	-0.531060	4152	
-0.642841	-0.478907	2675	
-0.663712	-0.395965	6509	
-0.609042	-0.292285	1438	
-0.496926	-0.269361	8635	
-0.351590	-0.309590	3272	
-0.299670	-0.335415	5722	
-0.264830	-0.353122	4987	
-0.213322	-0.343090	2366	
-0.190909	-0.353412	3617	
-0.100640	-0.252037	3395	
-0.117461	-0.054046	1119	
-0.201961	0.068293	10019	
-0.209929	0.069128	9982	
-0.626959	0.344396	10348	
-0.547753	0.600719	1511	
-0.739002	-0.211043	6933	
-0.607661	-0.178799	5014	
0.643144	0.678111	1013	
-0.490304	0.414201	4894	
-0.754680	-0.199122	10571	
-0.764616	-0.346187	1358	
-0.631829	-0.220729	9080	
-0.936585	0.029994	8829	
-0.476230	0.770176	8559	
-0.459646	0.418562	8775	
-0.784909	0.357587	9033	
-0.466366	0.573065	3327	
0.473934	0.810061	581	
-0.776767	0.072080	989	
-0.267290	0.595636	4642	
-0.276023	0.568777	8043	
-0.507390	0.766342	10359	
-0.063632	0.845108	5828	
-0.389495	-0.221176	2884	
-0.697908	0.611037	6670	
-0.076705	0.921937	9403	
0.633535	0.704107	6375	
0.179305	0.772400	4156	
-0.200031	0.488476	5748	
-0.113633	0.422597	6350	
-0.104980	0.422149	6350	
-0.103407	0.422253	6350	
-0.125018	0.423534	6798	
-0.266413	0.544637	1164	
-0.227531	0.639831	6441	
0.543981	0.671451	6336	
0.240274	0.900692	5903	
-0.346438	0.856088	9896	
-0.757947	0.539074	10293	
-0.488892	-0.195728	1069	
-0.903038	-0.103830	10821	
-0.821127	-0.093610	8323	
0.115022	0.919965	2291	
-0.112905	0.415160	6876	
0.732325	0.599550	1763	
-0.677554	0.622383	7499	
0.495800	0.798731	2819	
-0.519417	0.340549	3004	
-0.508380	0.411822	7103	
-0.693615	-0.273852	5847	
-0.489653	-0.096840	3804	
-0.527092	-0.093377	7703	
-0.803177	0.415012	4301	
-0.657135	-0.210254	5950	
-0.531476	0.336745	3004	
-0.734599	-0.210221	6933	
-0.825724	-0.022940	5714	
-0.789703	0.178143	1273	
-0.625731	0.343552	10348	
-0.474966	0.021568	4664	
-0.197577	0.074615	9915	
-0.064817	-0.179175	8259	
-0.137361	-0.298829	7987	
-0.161568	-0.321836	10898	
-0.235216	-0.350160	3512	
-0.279789	-0.334852	2671	
-0.368608	-0.304982	2260	
-0.491893	-0.267403	8635	
-0.639061	-0.326712	10478	
-0.658349	-0.426323	6462	
-0.633990	-0.539704	5476	
-0.672285	-0.531365	5538	
-0.745246	-0.482884	10485	
-0.715150	-0.507081	4169	
-0.715324	-0.504506	2987	
-0.714854	-0.503984	2987	
-0.773247	-0.459081	5375	
-0.758375	-0.473561	10607	
-0.860237	-0.352708	9216	
-0.850538	-0.364282	9498	
-0.851053	-0.363478	9498	
-0.859578	-0.353587	9498	
-0.861882	-0.350404	9216	
-0.789443	-0.439655	6207	
-0.716083	-0.505459	4169	
-0.713884	-0.510124	4169	
-0.715539	-0.509506	4169	
-0.685601	-0.519340	3691	
-0.665295	-0.524546	3691	
-0.636751	-0.538135	5476	
-0.638929	-0.513791	2787	
-0.656620	-0.438729	9327	
-0.635185	-0.328079	10478	
-0.523196	-0.265421	7444	
-0.408806	-0.286331	2855	
-0.346743	-0.314012	3272	
-0.275855	-0.334693	2671	
-0.202825	-0.348475	3617	
-0.212131	-0.359402	3647	
-0.108080	-0.254895	3395	
-0.076270	-0.149159	3264	
-0.204754	0.061572	9982	
-0.370989	-0.011086	6696	
-0.584830	0.071763	926	
-0.859861	-0.033984	4081	
-0.556252	0.473517	2373	
-0.628936	-0.182246	8627	
-0.642987	0.626036	8140	
0.384938	0.785828	7732	
-0.530470	-0.053235	1785	
-0.528035	-0.150033	2876	
-0.932927	-0.005736	1527	
-0.854646	-0.263701	2497	
-0.640277	0.363526	753	
-0.621551	-0.218945	9398	
-0.776843	0.166752	943	
-0.763840	0.513011	10930	
-0.263319	0.865977	7915	
-0.485851	-0.067882	3233	
-0.215803	0.464870	4618	
0.781790	0.508676	1888	
-0.180014	0.391784	9559	
-0.103549	0.795010	3316	
-0.942918	-0.063754	8009	
-0.382577	0.839621	10430	
0.039114	0.925322	5963	
0.699597	0.571039	8060	
-0.273579	0.576355	9357	
-0.167295	0.444719	8687	
-0.146749	0.445184	479	
