time = 1.887	Re = 4	rotation = 1.95917
-0.698490	0.611328	6312	
-0.698627	0.611552	6312	
-0.699860	0.611992	6312	
-0.698414	0.615376	6312	
-0.695361	0.620796	6312	
-0.690741	0.627927	6312	
-0.682293	0.638205	2984	
-0.673614	0.649060	2984	
-0.663305	0.661244	971	
-0.645789	0.678528	971	
-0.620628	0.701217	6754	
-0.596338	0.720419	9404	
-0.567415	0.742374	9646	
-0.538745	0.763544	7480	
-0.516258	0.779200	762	
-0.480150	0.801024	676	
-0.446901	0.818590	2292	
-0.407152	0.837487	6594	
-0.370687	0.852369	950	
-0.336944	0.864943	5904	
-0.308344	0.875366	1183	
-0.277334	0.884916	5926	
-0.243052	0.894284	2059	
-0.218332	0.899521	10086	
-0.197476	0.904071	10998	
-0.173281	0.908959	2758	
-0.152822	0.912935	9760	
-0.132419	0.916324	9760	
-0.116102	0.919500	5902	
-0.096528	0.921920	5902	
-0.072626	0.922815	5409	
-0.049498	0.922852	4389	
-0.023011	0.921857	1313	
-0.002586	0.919675	2210	
0.005613	0.918651	2210	
-0.002841	0.919688	2210	
-0.013480	0.921260	2210	
-0.021377	0.922269	1313	
-0.026726	0.922848	4389	
-0.030278	0.923310	4389	
-0.031867	0.923485	4389	
-0.035374	0.923555	4389	
-0.038284	0.923548	4389	
-0.043726	0.923379	4389	
-0.051190	0.923172	4389	
-0.057664	0.922773	5409	
-0.069037	0.922525	5409	
-0.081608	0.922105	6598	
-0.095399	0.921156	5902	
-0.105525	0.919327	5902	
-0.115610	0.917530	5902	
-0.130306	0.915094	9760	
-0.148103	0.912178	9760	
-0.165231	0.909076	2758	
-0.185648	0.905057	3522	
-0.205174	0.900913	10086	
-0.230719	0.896081	2059	
-0.259738	0.889222	5926	
-0.290791	0.880066	1183	
-0.319786	0.870015	1221	
-0.352202	0.858199	5904	
-0.386766	0.844526	950	
-0.416135	0.830569	6594	
-0.444457	0.814842	2292	
-0.461677	0.802668	1336	
-0.472331	0.793026	1336	
-0.481460	0.784527	6464	
-0.493837	0.775738	5964	
-0.508337	0.768303	5964	
-0.526311	0.758896	6686	
-0.549731	0.744936	9527	
-0.573910	0.729149	9646	
-0.599643	0.709403	9404	
-0.618281	0.693431	6582	
-0.627472	0.683114	6582	
-0.635877	0.672552	5313	
-0.644973	0.661677	971	
-0.651061	0.652332	988	
-0.655528	0.645318	988	
-0.660474	0.638213	988	
-0.661404	0.634417	988	
-0.660000	0.632920	988	
-0.659455	0.631058	988	
-0.659569	0.629037	988	
-0.660318	0.626904	974	
-0.660571	0.625487	974	
-0.659773	0.625184	974	
-0.658213	0.625529	974	
-0.657403	0.625611	974	
-0.657401	0.625243	974	
-0.657481	0.625063	974	
-0.658507	0.624400	974	
-0.659693	0.623807	974	
-0.660621	0.623563	974	
-0.661343	0.623582	974	
-0.662061	0.623927	974	
-0.662523	0.624607	988	
-0.662260	0.626130	988	
-0.661825	0.628268	988	
-0.661677	0.630379	988	
-0.662144	0.632159	988	
-0.663167	0.634086	988	
-0.659736	0.639539	988	
-0.654706	0.646520	988	
-0.650385	0.653588	971	
-0.643973	0.662466	971	
-0.635510	0.673066	5313	
-0.626491	0.683675	6582	
-0.618254	0.694049	6582	
-0.600032	0.710582	9404	
-0.572807	0.731570	9646	
-0.545511	0.751224	9527	
-0.516003	0.770714	5964	
-0.489543	0.787580	6464	
-0.464917	0.802729	1336	
-0.437162	0.817961	2292	
-0.405886	0.833185	6594	
-0.372280	0.847558	950	
-0.337411	0.860660	5904	
-0.304582	0.871959	1183	
-0.277436	0.880924	5926	
-0.250955	0.888458	8255	
-0.223900	0.895218	2059	
-0.194636	0.901378	10998	
-0.172082	0.906096	2758	
-0.149254	0.910225	9760	
-0.127275	0.913695	9840	
-0.105619	0.916480	5902	
-0.086539	0.918656	6598	
-0.065642	0.920235	5409	
-0.044481	0.920822	4389	
-0.019643	0.920240	1313	
0.005599	0.918258	2210	
0.027768	0.915387	2126	
0.035289	0.914346	2126	
0.028128	0.915509	2126	
0.017645	0.917236	2126	
0.009488	0.918607	2210	
0.004876	0.919515	2210	
0.001867	0.920048	2210	
0.000464	0.920333	2210	
-0.002201	0.920591	2210	
-0.005623	0.920778	2210	
-0.010141	0.920899	2210	
-0.015493	0.920912	524	
-0.021872	0.920832	1313	
-0.031076	0.920698	4389	
-0.041774	0.920462	4389	
-0.052639	0.919917	4389	
-0.064100	0.919112	5409	
-0.076712	0.917986	6598	
-0.089875	0.916639	6598	
-0.106858	0.914848	5902	
-0.123334	0.912674	6832	
-0.141848	0.909946	9760	
-0.161688	0.906692	2758	
-0.183848	0.902669	3522	
-0.206759	0.897991	10086	
-0.229701	0.892444	2059	
-0.254826	0.885932	8255	
-0.279081	0.878610	4970	
-0.300856	0.870999	1183	
-0.320570	0.863177	1221	
-0.337084	0.855633	5904	
-0.345780	0.849518	4874	
-0.347926	0.845160	4874	
-0.344596	0.842574	4874	
-0.346868	0.839694	4874	
-0.363744	0.834366	950	
-0.388514	0.826533	982	
-0.413481	0.817247	7244	
-0.436981	0.806844	2188	
-0.459336	0.795612	1336	
-0.480454	0.783819	6464	
-0.500079	0.771748	5964	
-0.518449	0.759663	5964	
-0.535948	0.747544	9527	
-0.552122	0.735663	9330	
-0.567329	0.724124	9646	
-0.580824	0.713191	10640	
-0.593118	0.702835	8522	
-0.603979	0.693316	6582	
-0.613668	0.684516	6582	
-0.622295	0.676593	5313	
-0.629907	0.669564	5313	
-0.636243	0.663536	5313	
-0.641598	0.658346	971	
-0.645832	0.654181	971	
-0.648882	0.651105	988	
