time = 20.457	Re = 4	rotation = -8.96794
-0.085736	-0.147234	8629	
-0.081406	-0.156653	2275	
-0.073947	-0.178474	3193	
-0.086099	-0.169705	2427	
-0.080603	-0.196690	3303	
-0.092050	-0.236554	7618	
-0.101839	-0.274487	4448	
-0.112834	-0.282791	5094	
-0.120799	-0.280676	10035	
-0.141969	-0.315659	10044	
-0.168245	-0.324453	6624	
-0.208194	-0.340377	2916	
-0.234566	-0.335395	1714	
-0.310756	-0.335719	376	
-0.408587	-0.319291	2278	
-0.427309	-0.314874	3886	
-0.621127	-0.351764	2800	
-0.666156	-0.446313	8806	
-0.669380	-0.463200	1602	
-0.684280	-0.489190	3792	
-0.746680	-0.462005	6507	
-0.833439	-0.373377	10857	
-0.901809	-0.264188	9382	
-0.936002	-0.176389	940	
-0.961775	-0.079054	8402	
-0.970173	0.037833	2352	
-0.966051	0.126614	2314	
-0.948353	0.219190	2578	
-0.925143	0.300326	1302	
-0.906465	0.347610	4383	
-0.888146	0.386644	4140	
-0.880128	0.403992	4080	
-0.862560	0.438843	8869	
-0.869959	0.422749	9283	
-0.867294	0.427363	9283	
-0.869933	0.422824	9283	
-0.871474	0.420333	9283	
-0.849702	0.463579	4274	
-0.844616	0.473017	10250	
-0.843788	0.474328	10250	
-0.843504	0.475061	10250	
-0.846443	0.470576	10423	
-0.850942	0.461962	4274	
-0.859062	0.447216	4274	
-0.873539	0.417809	4080	
-0.888272	0.386393	4140	
-0.889654	0.383553	4140	
-0.904473	0.352683	4383	
-0.917062	0.322900	1302	
-0.936087	0.263404	1665	
-0.946935	0.222072	8173	
-0.963496	0.145769	2446	
-0.968766	0.090986	2061	
-0.967965	-0.017832	3468	
-0.960430	-0.086082	10281	
-0.941624	-0.161505	1527	
-0.903826	-0.260703	9382	
-0.855034	-0.343203	10828	
-0.744136	-0.463230	6507	
-0.690531	-0.487561	3792	
-0.672801	-0.460170	1602	
-0.666944	-0.425002	8781	
-0.556521	-0.330192	9073	
-0.368844	-0.324872	3119	
-0.251272	-0.339641	2434	
-0.183099	-0.324546	7846	
-0.124421	-0.263062	8926	
-0.101967	-0.215077	4331	
-0.099545	-0.248925	8114	
-0.112105	-0.268063	9186	
-0.122605	-0.274772	8926	
-0.117202	-0.264735	9186	
-0.098244	-0.229374	7618	
-0.088898	-0.224442	7618	
-0.095300	-0.156032	996	
-0.129937	-0.068414	10166	
-0.147501	-0.011327	5354	
-0.153503	0.024808	6148	
-0.187611	-0.035562	10481	
-0.186203	-0.010541	10489	
-0.183433	0.013836	4853	
-0.197402	-0.031874	3669	
-0.236794	-0.077991	7346	
-0.248451	-0.085821	3583	
-0.253825	-0.089200	7388	
-0.257418	-0.091203	7388	
-0.263330	-0.094800	7388	
-0.267793	-0.097259	7461	
-0.269443	-0.097047	7461	
-0.269812	-0.096525	7461	
-0.269858	-0.096512	7461	
-0.268883	-0.096748	7461	
-0.265398	-0.095658	7461	
-0.264025	-0.094918	7388	
-0.261035	-0.093102	7388	
-0.255528	-0.089910	7388	
-0.250688	-0.086547	3583	
-0.245517	-0.082668	3583	
-0.237581	-0.078400	7346	
-0.199810	-0.036183	3669	
-0.188254	-0.004695	10489	
-0.184395	0.002317	8722	
-0.189003	-0.025393	10515	
-0.182620	-0.022454	5064	
-0.143703	-0.005113	9236	
-0.147900	-0.009621	5354	
-0.129057	-0.070728	10974	
-0.096576	-0.152387	996	
-0.094763	-0.222169	7618	
-0.111563	-0.275228	4448	
-0.138385	-0.313997	1466	
-0.156894	-0.308920	9904	
-0.193969	-0.323612	7846	
-0.231038	-0.331860	1714	
-0.277748	-0.334840	9788	
-0.371747	-0.324763	3119	
-0.482025	-0.317082	6599	
-0.548693	-0.328272	10595	
-0.663409	-0.377689	6840	
-0.674633	-0.468120	1602	
-0.707335	-0.478644	1358	
-0.779004	-0.436459	8468	
-0.826435	-0.381544	10857	
-0.928618	-0.198020	782	
-0.956948	-0.101288	1228	
-0.967696	-0.022278	3468	
-0.968483	0.092914	2061	
-0.955992	0.182437	2480	
-0.938736	0.254967	1665	
-0.914965	0.325601	1302	
-0.897083	0.366777	4140	
-0.882758	0.397596	4080	
-0.878330	0.404546	9283	
-0.874179	0.411715	9283	
-0.876567	0.406376	9283	
-0.868758	0.423289	9283	
-0.862323	0.436807	8869	
-0.853224	0.455351	8869	
-0.851603	0.457013	8869	
-0.850008	0.460375	8869	
-0.848519	0.463558	8869	
-0.849957	0.462091	4274	
-0.860656	0.442096	8869	
-0.875192	0.412451	9283	
-0.873660	0.416028	9283	
-0.878131	0.406469	9283	
-0.896722	0.366320	4140	
-0.901918	0.353936	4383	
-0.912391	0.329752	1302	
-0.924272	0.300205	1302	
-0.942892	0.240310	8173	
-0.961320	0.155668	2446	
-0.967799	0.105747	4468	
-0.969654	0.033772	2352	
-0.967215	-0.034884	3468	
-0.954096	-0.116869	1228	
-0.900615	-0.263875	9382	
-0.890154	-0.286174	9400	
-0.761205	-0.451160	7375	
-0.719772	-0.472364	5387	
-0.677379	-0.463991	1602	
-0.673946	-0.425183	8806	
-0.601533	-0.341301	8753	
-0.414888	-0.312004	2278	
-0.296132	-0.324023	485	
-0.216533	-0.331993	1316	
-0.156982	-0.288547	7841	
-0.123838	-0.246652	8463	
-0.126589	-0.259309	9088	
