time = 12.637	Re = 4	rotation = 14.8877
-0.415801	-0.182703	1752	
-0.420941	-0.180252	1752	
-0.431712	-0.176338	1752	
-0.453650	-0.150257	1668	
-0.473155	-0.141564	4393	
-0.537316	-0.096270	5226	
-0.579334	-0.070725	6599	
-0.614525	-0.038782	7386	
-0.640616	-0.011202	8713	
-0.689198	0.018026	7730	
-0.739317	0.040670	9995	
-0.776667	0.010607	6054	
-0.792809	-0.000986	7129	
-0.824550	-0.029849	7550	
-0.852888	-0.026620	7654	
-0.860811	-0.022749	7654	
-0.898936	-0.014016	8538	
-0.931018	0.020850	10503	
-0.938867	0.038732	2423	
-0.951065	0.093752	10032	
-0.949774	0.178321	571	
-0.933920	0.258771	1058	
-0.911631	0.328443	1048	
-0.892263	0.376735	4783	
-0.864128	0.434019	829	
-0.825327	0.499411	1641	
-0.784036	0.558978	9868	
-0.742216	0.608407	10527	
-0.702176	0.650825	2653	
-0.674092	0.677878	3344	
-0.640968	0.707041	1453	
-0.631296	0.714082	4383	
-0.611834	0.730475	8470	
-0.610350	0.729922	8470	
-0.607046	0.732809	10491	
-0.610551	0.729719	8470	
-0.614884	0.726695	8470	
-0.605624	0.736838	10491	
-0.602023	0.740641	10491	
-0.602480	0.740425	10491	
-0.603665	0.739407	10491	
-0.606919	0.736778	10491	
-0.608503	0.735047	10491	
-0.614681	0.729638	8470	
-0.626696	0.718499	8470	
-0.639699	0.707135	1453	
-0.643846	0.704021	1453	
-0.669285	0.681500	3344	
-0.685027	0.666808	6274	
-0.710514	0.641494	2653	
-0.733090	0.617394	10527	
-0.774155	0.570017	9868	
-0.802666	0.532907	5281	
-0.837003	0.479078	5364	
-0.865839	0.429770	829	
-0.895879	0.367234	4783	
-0.915566	0.317349	1048	
-0.929149	0.274957	2358	
-0.948011	0.181805	571	
-0.951879	0.103715	9979	
-0.939985	0.043140	2423	
-0.926229	0.014571	10503	
-0.887566	-0.016304	8538	
-0.845944	-0.025080	7654	
-0.805072	-0.006658	7469	
-0.754847	0.034198	9995	
-0.645510	0.000026	8713	
-0.544257	-0.081531	5226	
-0.566743	-0.074260	5258	
-0.611998	-0.036743	7386	
-0.644994	-0.004623	8713	
-0.625847	-0.021246	8252	
-0.549037	-0.083567	5226	
-0.519606	-0.108017	4964	
-0.456460	-0.141411	1668	
-0.406398	-0.171304	7906	
-0.388785	-0.179701	9788	
-0.362684	-0.205440	2110	
-0.345275	-0.189479	1316	
-0.328028	-0.215895	2916	
-0.318077	-0.230446	424	
-0.309869	-0.225880	424	
-0.306487	-0.214266	8460	
-0.304990	-0.210501	8460	
-0.302868	-0.209982	6624	
-0.301001	-0.210325	6624	
-0.299032	-0.208641	6624	
-0.296758	-0.208823	6624	
-0.294769	-0.210917	6624	
-0.293874	-0.212263	6624	
-0.293814	-0.212327	6624	
-0.295121	-0.210890	6624	
-0.297318	-0.209729	6624	
-0.298302	-0.209324	6624	
-0.299849	-0.209523	6624	
-0.301442	-0.211103	6624	
