time = 2.087	Re = 4	rotation = -1.66793
-0.818099	0.436854	8656	
-0.818049	0.437492	8656	
-0.818474	0.439394	8656	
-0.817456	0.444342	8656	
-0.815342	0.451344	8656	
-0.812085	0.461104	5006	
-0.804598	0.474568	9799	
-0.797804	0.487300	9799	
-0.789025	0.503294	10728	
-0.775965	0.522713	10986	
-0.756627	0.550638	8804	
-0.739000	0.572176	3296	
-0.717309	0.598615	10429	
-0.694125	0.625910	7365	
-0.675547	0.646760	585	
-0.647090	0.672689	1501	
-0.620043	0.697094	1281	
-0.588024	0.722393	1733	
-0.557225	0.744038	2984	
-0.528007	0.764207	971	
-0.504489	0.780011	5313	
-0.478190	0.795072	6582	
-0.447571	0.812376	10640	
-0.424629	0.823679	9646	
-0.405748	0.833301	9527	
-0.382331	0.843719	9527	
-0.363527	0.851596	5964	
-0.343214	0.860013	5964	
-0.326641	0.867643	1336	
-0.308978	0.874306	1336	
-0.287153	0.881089	2292	
-0.267251	0.886464	7244	
-0.246203	0.889954	6594	
-0.228999	0.891815	982	
-0.221850	0.892597	982	
-0.229236	0.891766	982	
-0.237876	0.891251	982	
-0.244122	0.890878	6594	
-0.248154	0.890605	6594	
-0.250641	0.890545	6594	
-0.251749	0.890499	6594	
-0.254668	0.889948	6594	
-0.257110	0.889397	6594	
-0.261863	0.888192	6594	
-0.268194	0.886634	7244	
-0.276080	0.883817	2188	
-0.284657	0.881383	2292	
-0.295911	0.877983	2292	
-0.309198	0.873328	1336	
-0.319315	0.868933	1336	
-0.328945	0.864593	1336	
-0.343319	0.858365	5964	
-0.361233	0.850877	5964	
-0.377176	0.844291	6686	
-0.394934	0.836898	9527	
-0.413970	0.827577	9330	
-0.437119	0.816548	10640	
-0.463362	0.802745	9404	
-0.490918	0.786961	6582	
-0.515326	0.771449	971	
-0.542926	0.752303	2984	
-0.571768	0.732447	6312	
-0.597796	0.711203	9410	
-0.621633	0.689480	10452	
-0.638211	0.669943	7764	
-0.649845	0.654474	7764	
-0.659971	0.641129	8779	
-0.670759	0.628659	7953	
-0.680725	0.620100	9895	
-0.693592	0.609176	9895	
-0.709612	0.594176	10429	
-0.726984	0.575190	7872	
-0.746097	0.551768	10752	
-0.759918	0.532776	7412	
-0.767449	0.519131	10986	
-0.775045	0.504243	10728	
-0.782227	0.490128	10360	
-0.788309	0.476139	9799	
-0.792123	0.466684	9799	
-0.795928	0.457439	8816	
-0.797153	0.451244	8816	
-0.796824	0.447501	8816	
-0.796922	0.443747	8816	
-0.797333	0.440234	8816	
-0.798128	0.436761	8656	
-0.798427	0.434500	8656	
-0.798053	0.433440	8656	
-0.797152	0.433146	8656	
-0.796703	0.432819	8656	
-0.796723	0.432218	8656	
-0.796786	0.431951	8656	
-0.797422	0.431421	8656	
-0.798145	0.431076	8656	
-0.798671	0.431199	8656	
-0.799057	0.431689	8656	
-0.799429	0.432646	8656	
-0.799622	0.434045	8656	
-0.799234	0.436625	8656	
-0.798545	0.440409	8816	
-0.798096	0.444061	8816	
-0.797977	0.447621	8816	
-0.798010	0.451943	8816	
-0.795276	0.459378	8816	
-0.791473	0.468271	9799	
-0.787531	0.478109	10360	
-0.781613	0.490852	10360	
-0.774705	0.504980	10728	
-0.766932	0.519455	10986	
-0.759622	0.533996	7412	
-0.745567	0.554580	10752	
-0.725421	0.579293	7872	
-0.704828	0.604085	10429	
-0.682114	0.628218	7365	
-0.660416	0.650734	8779	
-0.639806	0.670765	7764	
-0.616405	0.693132	10452	
-0.591181	0.713943	9410	
-0.562763	0.735155	6312	
-0.534852	0.754361	988	
-0.506589	0.773277	5313	
-0.482588	0.788063	6582	
-0.458747	0.801976	10640	
-0.433116	0.815956	9646	
-0.405947	0.829768	9527	
-0.385158	0.839166	9527	
-0.364618	0.847616	5964	
-0.342893	0.856630	5964	
-0.323132	0.864489	1336	
-0.304975	0.871464	1336	
-0.285270	0.878512	2188	
-0.266317	0.884171	7244	
-0.245201	0.888456	6594	
-0.222256	0.892101	982	
-0.202322	0.894092	950	
-0.196115	0.894525	4874	
-0.201847	0.894335	4874	
-0.210764	0.893865	950	
-0.217982	0.893519	950	
-0.221755	0.893500	950	
-0.224181	0.893427	982	
-0.225307	0.893439	982	
-0.227641	0.893108	982	
-0.230729	0.892495	982	
-0.235025	0.891559	982	
-0.240299	0.890315	6594	
-0.246511	0.888794	6594	
-0.254826	0.886758	6594	
-0.264222	0.884413	7244	
-0.275227	0.880675	2188	
-0.285526	0.877126	2188	
-0.297454	0.872670	2292	
-0.310387	0.867615	1336	
-0.325975	0.861819	6464	
-0.341104	0.855714	6672	
-0.359163	0.848319	5964	
-0.377763	0.840747	6686	
-0.396615	0.833191	9527	
-0.417663	0.822987	9330	
-0.440141	0.810809	10640	
-0.464011	0.797271	6582	
-0.485751	0.784144	6582	
-0.505804	0.771222	5313	
-0.523556	0.758069	988	
-0.539624	0.744827	988	
-0.548837	0.734690	2984	
-0.553075	0.727415	5641	
-0.552578	0.723094	5641	
-0.555963	0.718193	5641	
-0.568973	0.710353	5641	
-0.587781	0.698908	6286	
-0.607093	0.685440	10452	
-0.625046	0.671422	7916	
-0.642960	0.655170	7764	
-0.660191	0.639251	8779	
-0.675706	0.623242	8105	
-0.689442	0.607690	9895	
-0.703185	0.591852	6938	
-0.716281	0.575142	7872	
-0.727283	0.561097	7872	
-0.737907	0.547034	945	
-0.746801	0.534403	945	
-0.754958	0.522665	9708	
-0.762122	0.511946	10986	
-0.768355	0.502412	10986	
-0.773810	0.494226	10360	
-0.778333	0.487198	10360	
