time = 24.007	Re = 4	rotation = -1.17965
0.409887	0.145810	4836	
0.401087	0.137338	8444	
0.369917	0.116225	9680	
0.389980	0.131988	7680	
0.353012	0.122246	8118	
0.265772	0.137140	8697	
0.169451	0.148962	4397	
0.166099	0.164960	6663	
0.170882	0.166139	7998	
0.141779	0.230637	2050	
0.134615	0.264060	3038	
0.113837	0.325357	1575	
0.118975	0.338470	10878	
0.116192	0.402215	3465	
0.150276	0.433806	8425	
0.161803	0.433838	8349	
0.255954	0.476492	2439	
0.294679	0.580317	9985	
0.231361	0.643534	3679	
-0.157309	0.753131	1676	
-0.492231	0.656957	5532	
-0.650659	0.551879	7875	
-0.735251	0.475317	5928	
-0.797071	0.409054	9513	
-0.872560	0.307960	10946	
-0.930182	0.224316	8849	
-0.940871	0.224798	1666	
-0.926228	0.296009	4384	
-0.901664	0.373718	5897	
-0.869408	0.443149	9812	
-0.834244	0.502380	10454	
-0.818351	0.527414	5180	
-0.791742	0.562382	5082	
-0.806783	0.542516	5180	
-0.799363	0.552599	5082	
-0.806731	0.542569	5180	
-0.809688	0.538356	5180	
-0.771150	0.589605	5175	
-0.765286	0.596863	5175	
-0.763911	0.597808	5175	
-0.763477	0.598472	5175	
-0.768432	0.593353	5175	
-0.773684	0.585736	5175	
-0.789066	0.566362	5082	
-0.810738	0.537751	5180	
-0.834347	0.502200	10454	
-0.836850	0.498494	10454	
-0.865553	0.451992	9812	
-0.886112	0.407089	4273	
-0.914493	0.336559	3131	
-0.924560	0.300391	4384	
-0.942010	0.230731	1618	
-0.938193	0.222052	1666	
-0.910142	0.248830	3343	
-0.864447	0.320548	10946	
-0.810729	0.392043	2689	
-0.741550	0.467793	5928	
-0.670068	0.534638	3710	
-0.479904	0.663451	5532	
-0.200893	0.750385	3399	
0.237804	0.639449	3679	
0.304451	0.541245	7393	
0.219085	0.463337	877	
0.134304	0.423109	5839	
0.112516	0.361007	10722	
0.134861	0.275449	3279	
0.194806	0.149020	4417	
0.322233	0.130975	8150	
0.230590	0.140888	6398	
0.182977	0.146635	4129	
0.177660	0.158540	5213	
0.190202	0.146537	4129	
0.286284	0.135473	1153	
0.294367	0.130470	9159	
0.402145	0.153040	9681	
0.454799	0.162338	3855	
0.484545	0.158590	3378	
0.502043	0.140951	1295	
0.542359	0.146879	8298	
0.568398	0.121188	5523	
0.560040	0.121369	5481	
0.591448	0.109070	4628	
0.628175	0.096453	3360	
0.641250	0.090466	3662	
0.647645	0.087499	2100	
0.652892	0.085216	2100	
0.658574	0.082985	2100	
0.663945	0.080678	5164	
0.671517	0.076657	651	
0.675871	0.074114	651	
0.676100	0.073997	651	
0.670751	0.076977	651	
0.662677	0.080950	1360	
0.660863	0.081789	2100	
0.658211	0.082784	2100	
0.651267	0.085708	2100	
0.646798	0.087325	2100	
0.643310	0.088352	3662	
0.629708	0.095598	4188	
0.594109	0.108223	5592	
0.578141	0.111832	4628	
0.565241	0.120436	4565	
0.565354	0.126829	8271	
0.540268	0.145803	6517	
0.483132	0.150109	2568	
0.485308	0.158311	3378	
0.453839	0.162059	3855	
0.406050	0.155702	6481	
0.303117	0.131122	8155	
0.172971	0.153805	4397	
0.142594	0.225856	6833	
0.151644	0.230116	8342	
0.136116	0.282428	9798	
0.123799	0.328876	10178	
0.117291	0.374199	9842	
0.134950	0.424711	8425	
0.183997	0.448912	909	
0.215860	0.460974	877	
0.292356	0.493264	7511	
0.167472	0.685496	1489	
-0.283888	0.736153	4450	
-0.572415	0.609911	8532	
-0.633697	0.566532	7726	
-0.780925	0.426906	8050	
-0.852865	0.337427	10547	
-0.907330	0.253599	1444	
-0.937887	0.223041	1666	
-0.934198	0.263237	1301	
-0.916131	0.328966	8357	
-0.882133	0.415271	3427	
-0.851957	0.474161	9944	
-0.823388	0.520344	5180	
-0.816802	0.527618	5180	
-0.812812	0.532764	5180	
-0.816430	0.527437	5180	
-0.802421	0.548454	5082	
-0.792517	0.560431	5082	
-0.773057	0.586283	5175	
-0.770590	0.588605	5175	
-0.769264	0.590231	5175	
-0.768448	0.591980	5175	
-0.770889	0.589164	5175	
-0.789683	0.564647	5082	
-0.813194	0.532960	5180	
-0.812179	0.534588	5180	
-0.817168	0.527652	5180	
-0.850627	0.476303	9944	
-0.859681	0.459256	9812	
-0.877102	0.424479	10424	
-0.899997	0.376349	5897	
-0.921744	0.313771	4139	
-0.940463	0.238209	1301	
-0.939090	0.224921	1666	
