time = 38.327	Re = 4	rotation = -53.6462
-0.497581	0.416928	4787	
-0.674605	0.409654	8471	
-0.766141	-0.045639	9332	
-0.514424	0.566992	821	
-0.930650	-0.010778	9278	
-0.926131	0.042934	1813	
-0.301737	0.670842	753	
-0.094424	0.654676	9459	
-0.228009	0.625710	2708	
-0.700693	0.101097	1874	
0.063023	0.880918	6000	
-0.102341	0.682609	4934	
-0.581081	0.618672	10160	
-0.739234	0.199084	8237	
-0.466715	0.458899	10170	
-0.476126	0.476516	11052	
-0.233869	0.162852	1759	
-0.127081	0.044716	722	
-0.164064	-0.031267	10549	
-0.260090	-0.093950	9086	
-0.378176	-0.132737	8246	
-0.424091	-0.100489	2671	
-0.463335	-0.066887	3254	
-0.494222	-0.019470	3208	
-0.578475	0.053590	9871	
-0.705492	-0.031388	4771	
-0.749143	-0.230597	10799	
-0.729044	-0.376536	2012	
-0.734581	-0.439837	7191	
-0.783596	-0.416836	9552	
-0.839921	-0.360079	6598	
-0.891050	-0.288590	5194	
-0.929679	-0.205794	6844	
-0.907787	-0.255388	550	
-0.928801	-0.208801	6844	
-0.904790	-0.260853	550	
-0.888223	-0.293042	5194	
-0.960507	-0.107515	8196	
-0.967087	-0.076136	9303	
-0.964048	-0.089926	8765	
-0.964506	-0.087503	8765	
-0.967126	-0.076053	9303	
-0.956193	-0.127868	554	
-0.937351	-0.186053	6376	
-0.899723	-0.271265	5194	
-0.838667	-0.361806	5902	
-0.841664	-0.357385	6598	
-0.805587	-0.401195	9840	
-0.746978	-0.438078	7191	
-0.720968	-0.421643	5559	
-0.728714	-0.377990	3905	
-0.742794	-0.285595	3195	
-0.744640	-0.147032	5957	
-0.613975	0.056520	9775	
-0.555022	0.039079	7873	
-0.518908	-0.003315	5066	
-0.467419	-0.056314	3254	
-0.443514	-0.100833	4985	
-0.362205	-0.122975	1498	
-0.245010	-0.082137	8662	
-0.156203	-0.014169	4669	
-0.137509	0.019240	4147	
-0.338789	0.256604	5672	
-0.486689	0.579597	8438	
-0.781619	0.260970	7643	
-0.870913	-0.075494	9153	
0.344446	0.844863	6285	
-0.565694	0.351943	1061	
-0.716944	0.342114	3858	
-0.915173	-0.043150	4805	
-0.851732	-0.172411	1418	
-0.862150	0.296782	10065	
-0.462113	0.768351	1259	
-0.163270	0.492719	738	
-0.501246	0.622504	10756	
-0.643041	0.374085	8455	
0.276669	0.878138	7763	
-0.629975	0.327274	770	
0.431512	0.698025	3008	
0.380060	0.710507	5849	
-0.469987	0.785200	8890	
-0.580678	0.320065	5342	
-0.644039	0.093516	10702	
-0.657769	0.641388	4292	
-0.135488	0.903138	8140	
0.430716	0.828720	972	
0.674749	0.575734	8915	
0.089116	0.692202	9565	
0.072497	0.531396	4582	
0.078947	0.526835	4582	
0.080121	0.526316	4582	
0.064346	0.537854	3730	
0.314391	0.718896	6466	
0.467992	0.682246	4316	
0.792569	0.489821	2060	
0.122688	0.909646	946	
-0.356318	0.843427	7574	
-0.711804	0.582386	4700	
-0.771352	-0.095629	5715	
-0.824908	0.289629	6131	
-0.730329	0.164508	5822	
0.029595	0.913989	8815	
0.077123	0.518071	3778	
0.515329	0.781415	10639	
-0.637995	0.651357	6234	
0.298372	0.873008	1502	
-0.630352	0.313644	642	
-0.498846	0.422000	4787	
-0.867746	-0.172499	1418	
-0.688674	0.092783	1874	
-0.793832	-0.037855	6647	
-0.719037	0.496719	1460	
-0.883651	-0.043778	8029	
-0.608424	0.258518	6646	
-0.784040	0.256903	7643	
-0.466710	0.463198	10558	
-0.404596	0.352700	3456	
-0.345318	0.269391	3726	
-0.128893	0.155271	10455	
-0.164046	-0.024418	10421	
-0.304356	-0.110167	2449	
-0.395609	-0.121839	3449	
-0.416960	-0.111264	2671	
-0.489162	-0.033997	3567	
-0.534385	0.027961	7408	
-0.634808	0.045427	9158	
-0.743730	-0.138635	5235	
-0.738350	-0.324189	4391	
-0.727948	-0.393569	4912	
-0.746327	-0.443124	7191	
-0.804913	-0.401274	10682	
-0.902217	-0.266531	10120	
-0.873818	-0.316973	4389	
-0.870083	-0.321411	4389	
-0.868938	-0.322328	4389	
-0.922636	-0.224034	786	
-0.916588	-0.236295	550	
-0.954578	-0.133148	3813	
-0.950880	-0.144327	3813	
-0.951123	-0.143579	3813	
-0.954488	-0.132960	3813	
-0.955070	-0.131146	3813	
-0.928129	-0.210301	6844	
-0.873346	-0.317303	4389	
-0.877416	-0.311813	4389	
-0.881331	-0.305529	8523	
-0.817767	-0.385597	6832	
-0.783634	-0.416013	9552	
-0.749806	-0.440323	7191	
-0.737658	-0.431232	7191	
-0.726939	-0.399991	4912	
-0.734872	-0.322419	4940	
-0.751179	-0.181587	8078	
-0.685257	0.000988	1289	
-0.607868	0.055653	9775	
-0.530495	0.025147	7408	
-0.456235	-0.077268	4910	
-0.464729	-0.075975	6082	
-0.369476	-0.115830	424	
-0.289797	-0.097139	8926	
-0.153541	-0.002559	5617	
-0.065953	0.152137	4897	
-0.263327	0.188671	2401	
-0.353196	0.616280	7570	
-0.797151	0.035845	1639	
-0.876513	0.011021	5607	
-0.607188	0.650041	8407	
-0.177346	0.793346	6198	
-0.700180	0.087492	1757	
-0.814837	-0.103653	6057	
-0.861199	0.285461	1578	
-0.909013	0.122376	9333	
-0.591665	0.210859	6451	
-0.848038	-0.175138	6550	
-0.237449	0.674524	8203	
-0.712091	0.560995	8223	
-0.273678	0.855821	8022	
-0.531666	0.215088	1994	
0.048692	0.681818	9530	
0.656114	0.670884	9585	
0.053081	0.482904	4205	
-0.566708	0.423513	1277	
-0.913614	0.204469	8942	
-0.388123	0.828014	1286	
-0.037828	0.913444	8304	
0.742352	0.575932	9501	
0.389848	0.707671	6494	
0.026402	0.607209	7033	
0.039270	0.592422	7033	
0.049191	0.570674	5693	
0.041371	0.589660	6511	
0.031286	0.602376	7033	
0.032938	0.652318	5799	
0.556821	0.647678	6033	
0.578994	0.637812	7122	
0.495708	0.792499	9403	
-0.344236	0.838299	7574	
-0.511539	0.759487	9753	
-0.883230	-0.212854	1560	
0.455407	0.773403	6459	
-0.079875	0.495267	8812	
-0.179088	0.887579	6637	
0.029230	0.596926	7033	
0.712373	0.611758	7247	
-0.632066	0.652173	2006	
0.058076	0.904723	6000	
-0.245065	0.513770	9959	
-0.486293	0.291309	5981	
-0.450500	0.765850	8881	
-0.539646	0.274550	7266	
-0.845655	-0.077995	6183	
-0.811888	0.337678	8268	
-0.880544	0.082405	5375	
-0.578406	0.353721	1042	
-0.642503	0.426843	2749	
-0.445272	0.414610	2035	
-0.350102	0.272908	3726	
-0.269948	0.195662	3713	
-0.065675	0.157055	4897	
-0.197997	-0.057417	2519	
-0.332789	-0.116526	10044	
-0.418920	-0.114186	3543	
-0.440854	-0.099094	3593	
-0.518504	0.004973	3469	
-0.567492	0.056504	9871	
-0.700834	-0.022787	4018	
-0.749993	-0.229965	10389	
-0.731729	-0.363245	2688	
