time = 17.497	Re = 4	rotation = -0.865801
-0.086946	-0.290148	5094	
-0.089013	-0.294324	5094	
-0.093092	-0.305304	7009	
-0.109628	-0.298084	10035	
-0.116903	-0.311380	1466	
-0.148747	-0.326718	5101	
-0.165314	-0.344210	8460	
-0.183403	-0.344269	2916	
-0.198008	-0.339315	1316	
-0.228227	-0.351825	7067	
-0.272252	-0.346850	9756	
-0.334071	-0.345464	3119	
-0.376564	-0.338358	1859	
-0.502472	-0.343348	7386	
-0.635791	-0.353543	7576	
-0.654756	-0.354411	6363	
-0.697488	-0.423518	7643	
-0.732257	-0.434568	6131	
-0.755247	-0.418235	7577	
-0.800888	-0.386861	5307	
-0.889554	-0.266387	1156	
-0.947265	-0.126515	8402	
-0.965467	-0.033793	5364	
-0.968440	0.036342	2061	
-0.964969	0.110794	2446	
-0.951622	0.199607	1665	
-0.933656	0.267837	1302	
-0.909374	0.335867	8358	
-0.883074	0.393108	8869	
-0.857808	0.444222	11048	
-0.833331	0.485766	9851	
-0.828202	0.492162	10393	
-0.815369	0.510354	11059	
-0.819367	0.502499	10393	
-0.817508	0.504958	10393	
-0.819611	0.502149	10393	
-0.820198	0.502652	10393	
-0.804084	0.527610	10581	
-0.800923	0.532238	10581	
-0.799796	0.534079	10581	
-0.799749	0.534301	10581	
-0.802541	0.531118	10581	
-0.805239	0.526658	10581	
-0.812621	0.516091	11059	
-0.822886	0.501540	10393	
-0.833323	0.485147	9851	
-0.835794	0.481251	11001	
-0.855277	0.448238	11048	
-0.873664	0.411700	764	
-0.894108	0.367385	9283	
-0.906274	0.341122	4080	
-0.929728	0.279327	7348	
-0.942108	0.238270	1302	
-0.957738	0.163087	8173	
-0.965402	0.106322	2446	
-0.969039	0.035805	2061	
-0.965684	-0.035486	453	
-0.953039	-0.103148	622	
-0.888163	-0.267408	8604	
-0.809812	-0.378219	8168	
-0.760345	-0.413393	1599	
-0.718896	-0.440442	7550	
-0.690061	-0.402920	7129	
-0.596594	-0.344574	5950	
-0.403662	-0.340080	2278	
-0.295580	-0.342074	9354	
-0.204662	-0.326977	4381	
-0.160821	-0.310394	4246	
-0.163012	-0.330279	7846	
-0.184213	-0.335584	2916	
-0.201555	-0.334951	1316	
-0.192758	-0.331420	5078	
-0.157991	-0.320097	4246	
-0.140729	-0.321705	9904	
-0.115872	-0.289721	10035	
-0.093021	-0.261864	9086	
-0.087640	-0.246961	8114	
-0.070665	-0.239963	8026	
-0.088851	-0.195003	2633	
-0.071779	-0.197885	3303	
-0.061590	-0.203076	3664	
-0.071446	-0.181814	2427	
-0.088805	-0.157824	996	
-0.095009	-0.149528	6954	
-0.097593	-0.144718	6954	
-0.099243	-0.141331	6168	
-0.103510	-0.135056	6168	
-0.106116	-0.130285	6655	
-0.105989	-0.128954	6655	
-0.105363	-0.128984	6655	
-0.105347	-0.128960	6655	
-0.105548	-0.129729	6655	
-0.104251	-0.132912	6655	
-0.103548	-0.134426	6168	
-0.101487	-0.137871	6168	
-0.097823	-0.143307	6954	
-0.095287	-0.147724	6954	
-0.091730	-0.152282	10679	
-0.088930	-0.157358	996	
-0.072167	-0.179173	2427	
-0.066037	-0.193454	3664	
-0.066329	-0.200743	3303	
-0.077914	-0.193789	2633	
-0.086142	-0.201206	3288	
-0.069228	-0.250332	7949	
-0.087247	-0.246500	8114	
-0.093185	-0.262434	9086	
-0.115277	-0.288074	10035	
-0.150479	-0.317860	5101	
-0.182651	-0.340059	2916	
-0.222520	-0.352206	7067	
-0.255680	-0.341297	9788	
-0.313746	-0.338171	1176	
-0.371066	-0.336482	3318	
-0.446560	-0.337951	2952	
-0.599559	-0.345409	5950	
-0.677575	-0.375115	6933	
-0.691687	-0.398995	7129	
-0.716828	-0.426623	7643	
-0.771813	-0.405257	1925	
-0.831390	-0.351885	890	
-0.920704	-0.201748	2153	
-0.943132	-0.137796	8402	
-0.967882	0.013924	2061	
-0.965654	0.097861	2446	
-0.958547	0.159140	8173	
-0.941332	0.240013	1302	
-0.917849	0.312121	4140	
-0.897067	0.359222	9283	
-0.867114	0.424114	10250	
-0.844219	0.465552	11001	
-0.830494	0.486185	9851	
-0.824703	0.493925	10393	
-0.822156	0.495768	10393	
-0.824146	0.491810	10393	
-0.818313	0.501960	10393	
-0.814003	0.509716	11059	
-0.805458	0.523418	10581	
-0.802377	0.527973	10581	
-0.801253	0.529944	10581	
-0.800414	0.531352	10581	
-0.803762	0.526492	10581	
-0.813644	0.511479	11059	
-0.822372	0.498791	10393	
-0.821705	0.500950	10393	
-0.826253	0.493100	10393	
-0.842372	0.467455	11001	
-0.847624	0.458664	10665	
-0.863395	0.430678	10250	
-0.881379	0.393080	8869	
-0.901914	0.348554	9283	
-0.924945	0.290118	4383	
-0.938714	0.249115	1302	
-0.951425	0.195642	1665	
-0.960943	0.142996	2480	
-0.967126	0.081531	2446	
-0.964916	-0.021641	5364	
-0.963203	-0.047685	453	
-0.908238	-0.229322	1527	
-0.851052	-0.324777	10219	
-0.775334	-0.400978	1925	
-0.738081	-0.424446	7577	
-0.700467	-0.411409	7469	
-0.646894	-0.348786	6363	
-0.476870	-0.333885	3445	
-0.348170	-0.338642	3119	
-0.256371	-0.328312	8264	
-0.202101	-0.317105	4381	
-0.207982	-0.323510	4381	
-0.226205	-0.341990	7067	
-0.254679	-0.332682	9756	
-0.240810	-0.335901	8253	
-0.201749	-0.325392	5078	
-0.177329	-0.337497	7846	
-0.145715	-0.310092	9904	
-0.127195	-0.280061	9798	
-0.109584	-0.281509	8926	
-0.093902	-0.269030	9186	
-0.099545	-0.235814	8662	
-0.081373	-0.244223	8658	
-0.073798	-0.241505	8026	
-0.074931	-0.229881	7618	
-0.085526	-0.209416	3288	
-0.088318	-0.203178	3288	
-0.087940	-0.201735	3288	
-0.089846	-0.196918	3288	
-0.090827	-0.192584	3485	
-0.089251	-0.191868	2519	
-0.087231	-0.191917	2519	
-0.086472	-0.191936	2519	
-0.086415	-0.192330	2519	
-0.086992	-0.192279	2519	
-0.089339	-0.192599	2519	
-0.089673	-0.194302	2633	
-0.089074	-0.196100	3288	
-0.087918	-0.199819	3288	
-0.086950	-0.203893	3288	
-0.087163	-0.204987	3288	
-0.084382	-0.210861	4331	
-0.076381	-0.225966	5200	
-0.074046	-0.239059	8026	
-0.076440	-0.246062	7949	
-0.088341	-0.239131	8658	
-0.102947	-0.240682	8309	
-0.095213	-0.284021	5094	
-0.113034	-0.279068	8926	
-0.125306	-0.290349	1669	
-0.154282	-0.307212	3226	
-0.195831	-0.326091	5078	
-0.233788	-0.342315	7067	
-0.281150	-0.346238	485	
-0.319671	-0.334632	1176	
-0.380801	-0.332149	1859	
-0.437569	-0.335411	2228	
-0.547566	-0.339981	9398	
-0.664486	-0.355274	6363	
-0.693784	-0.403677	7129	
-0.705096	-0.416246	7643	
-0.741514	-0.419033	7577	
-0.805571	-0.376106	7914	
-0.878255	-0.280566	8097	
-0.943242	-0.136918	8402	
-0.957842	-0.072977	771	
-0.966762	0.078122	2528	
-0.959858	0.145907	2480	
-0.949483	0.201059	1665	
-0.929686	0.274875	2418	
-0.905713	0.338757	9283	
-0.880768	0.392576	8869	
-0.851735	0.449366	11048	
-0.835759	0.475429	11001	
-0.817989	0.502888	10393	
-0.811433	0.511300	11059	
-0.808258	0.514240	11059	
-0.810086	0.510794	11059	
-0.804286	0.520330	10581	
-0.803077	0.522974	10581	
-0.794787	0.535387	10909	
-0.789643	0.543124	10909	
-0.789370	0.543662	10909	
-0.788503	0.545326	10909	
-0.790907	0.541886	10909	
-0.801207	0.526937	10581	
-0.810050	0.514777	11059	
-0.809663	0.515771	11059	
-0.813888	0.509506	11059	
-0.829570	0.485121	9851	
-0.834175	0.478335	11001	
-0.848832	0.453862	11048	
-0.863892	0.427277	10250	
-0.888228	0.373580	9283	
-0.911585	0.320918	4140	
-0.926649	0.282234	4383	
-0.940511	0.239208	1302	
-0.952491	0.187020	8173	
-0.961898	0.133187	2480	
-0.966717	0.056454	5281	
-0.967831	0.018559	2061	
-0.937627	-0.150794	10281	
-0.893564	-0.252451	1156	
