time = 6.067	Re = 4	rotation = -3.78392
-0.649189	0.553900	394	
-0.655177	0.548993	394	
-0.670861	0.536644	4311	
-0.702467	0.507745	3864	
-0.732624	0.478565	5161	
-0.775799	0.433134	6029	
-0.798625	0.405325	7119	
-0.813492	0.388718	7756	
-0.823659	0.377641	8139	
-0.842220	0.353138	6638	
-0.861063	0.332233	6669	
-0.874181	0.319729	10655	
-0.882837	0.316050	10655	
-0.884868	0.335705	10666	
-0.874539	0.373573	9852	
-0.863060	0.400319	11060	
-0.838884	0.454967	10636	
-0.804357	0.513745	1036	
-0.771893	0.555696	5006	
-0.731679	0.606019	7412	
-0.693470	0.648834	2147	
-0.649488	0.689639	7365	
-0.609424	0.721607	759	
-0.581870	0.742032	1501	
-0.551735	0.762903	535	
-0.515458	0.786258	1733	
-0.482411	0.806119	2984	
-0.458710	0.820421	957	
-0.438509	0.832962	957	
-0.415948	0.843379	6754	
-0.390412	0.854828	9404	
-0.373752	0.860994	10640	
-0.353113	0.867724	9646	
-0.339448	0.870752	9330	
-0.333823	0.871900	9527	
-0.339668	0.870694	9330	
-0.349795	0.867765	9646	
-0.348940	0.869909	9646	
-0.350559	0.870193	9646	
-0.351877	0.869822	9646	
-0.352805	0.869618	9646	
-0.356549	0.868226	9646	
-0.358662	0.867305	9646	
-0.364804	0.864857	9646	
-0.373839	0.861668	10640	
-0.382786	0.857080	9404	
-0.389852	0.854508	9404	
-0.405378	0.847264	6754	
-0.419612	0.840553	6754	
-0.437052	0.831907	957	
-0.447895	0.825335	957	
-0.464089	0.815134	971	
-0.486383	0.802641	2984	
-0.517416	0.783868	1733	
-0.545256	0.766034	535	
-0.575268	0.745088	1281	
-0.605467	0.723477	8746	
-0.635247	0.700627	7365	
-0.684517	0.656909	2199	
-0.721984	0.617128	8804	
-0.763587	0.565399	5986	
-0.801213	0.515739	1036	
-0.832570	0.461359	1980	
-0.858866	0.401907	11060	
-0.870755	0.355902	10338	
-0.855426	0.360806	10338	
-0.823992	0.396524	8909	
-0.792300	0.429626	8355	
-0.800067	0.419979	7119	
-0.814213	0.401959	8178	
-0.826068	0.384987	8139	
-0.820711	0.390619	7756	
-0.793655	0.421197	7119	
-0.772082	0.443461	6029	
-0.720714	0.495035	5161	
-0.647988	0.559939	394	
-0.602761	0.592502	4201	
-0.536379	0.635179	5876	
-0.463344	0.675191	2510	
-0.409747	0.697207	6446	
-0.369426	0.710555	3315	
-0.329930	0.722741	2811	
-0.295705	0.731376	3746	
-0.272101	0.735744	1365	
-0.255015	0.738710	1676	
-0.241779	0.740950	5392	
-0.221911	0.743699	5392	
-0.203792	0.745626	1077	
-0.196213	0.746236	1077	
-0.193139	0.746363	1077	
-0.192926	0.746363	1077	
-0.198731	0.745913	1077	
-0.211160	0.744684	6615	
-0.217844	0.743997	6615	
-0.230315	0.742511	5392	
