time = 8.297	Re = 4	rotation = -12.514
-0.788702	-0.029495	10263	
-0.790710	-0.039443	10263	
-0.795087	-0.057587	3195	
-0.803375	-0.100864	4318	
-0.809226	-0.129868	4391	
-0.814380	-0.190945	4912	
-0.819868	-0.212755	5559	
-0.824242	-0.225041	7191	
-0.827994	-0.233806	7909	
-0.835473	-0.246393	7909	
-0.853977	-0.242947	7943	
-0.865317	-0.243964	7943	
-0.876280	-0.238297	6320	
-0.903882	-0.197362	2758	
-0.930797	-0.124655	512	
-0.939226	-0.092364	2820	
-0.954250	0.004942	2376	
-0.954215	0.096465	9428	
-0.949248	0.134877	554	
-0.936649	0.202943	9110	
-0.918046	0.268697	728	
-0.898067	0.325760	1887	
-0.879175	0.368811	2523	
-0.864994	0.396965	809	
-0.850052	0.422582	9537	
-0.831168	0.454118	10205	
-0.809682	0.488856	10577	
-0.788825	0.519741	8923	
-0.768309	0.552815	10605	
-0.752673	0.574706	2423	
-0.736148	0.595075	3187	
-0.730209	0.599516	3187	
-0.720271	0.608803	10032	
-0.719996	0.606024	10306	
-0.719099	0.606141	10306	
-0.720083	0.605854	10306	
-0.723018	0.604114	10306	
-0.714556	0.616429	10032	
-0.711896	0.620514	10032	
-0.712029	0.620587	10032	
-0.712113	0.620852	10032	
-0.714962	0.617471	10032	
-0.716591	0.615721	10032	
-0.720155	0.612039	10032	
-0.726621	0.605281	10032	
-0.735893	0.593480	3187	
-0.737856	0.592114	3187	
-0.750022	0.576413	2423	
-0.758201	0.565866	9453	
-0.772256	0.545040	10605	
-0.782907	0.527520	8923	
-0.802561	0.497274	10577	
-0.818108	0.473777	10419	
-0.835401	0.444611	10205	
-0.849647	0.421480	9537	
-0.866704	0.391249	809	
-0.879904	0.365369	2523	
-0.892912	0.337355	5141	
-0.915327	0.274362	728	
-0.933080	0.217143	1764	
-0.948031	0.140968	1544	
-0.953778	0.084569	6376	
-0.951371	-0.010832	2376	
-0.928273	-0.124293	512	
-0.893332	-0.203984	2758	
-0.871920	-0.218912	6320	
-0.844644	-0.217762	7191	
-0.830205	-0.186176	5630	
-0.831248	-0.197165	7606	
-0.834986	-0.212376	7191	
-0.836837	-0.226116	7909	
-0.834308	-0.220837	7191	
-0.825378	-0.193922	4912	
-0.817420	-0.173023	5630	
-0.808691	-0.106538	4012	
-0.785674	-0.009275	10203	
-0.765628	0.038146	7278	
-0.727846	0.104942	4453	
-0.675694	0.183582	4018	
-0.648519	0.203788	1289	
-0.633024	0.212610	516	
-0.609040	0.234775	5892	
-0.588826	0.254168	6945	
-0.579753	0.261403	9495	
-0.573491	0.265607	9495	
-0.569086	0.268035	7323	
-0.561993	0.272447	7323	
-0.556399	0.275020	7283	
-0.554849	0.274827	7283	
-0.554557	0.274369	7283	
-0.554505	0.274364	7283	
-0.555674	0.274455	7283	
-0.559224	0.273270	7283	
-0.561153	0.272539	7323	
-0.565180	0.270345	7323	
-0.571290	0.266483	7323	
-0.576711	0.262871	9495	
-0.581705	0.258788	10702	
-0.588042	0.254590	6945	
-0.604684	0.237929	7202	
-0.623008	0.222319	1464	
-0.641429	0.207983	516	
-0.653640	0.201408	1289	
-0.687478	0.169043	4758	
-0.736329	0.088248	4051	
-0.764663	0.040427	7278	
-0.786423	-0.010708	10203	
-0.807959	-0.102969	4318	
-0.819391	-0.185842	4912	
-0.830688	-0.217285	7191	
-0.841366	-0.236353	7909	
-0.856348	-0.229122	6320	
-0.869626	-0.229620	6320	
-0.885888	-0.212939	7690	
-0.900969	-0.195708	2758	
-0.929591	-0.119701	512	
-0.946628	-0.041137	5194	
-0.951162	0.006671	550	
-0.950471	0.089356	6376	
-0.940351	0.174863	9968	
-0.925686	0.239137	2780	
-0.905957	0.297344	10257	
-0.889804	0.339733	5141	
-0.865827	0.390618	809	
-0.848017	0.422254	9537	
-0.834373	0.443589	10205	
-0.813388	0.479138	10577	
