time = 6.807	Re = 4	rotation = 10.0589
-0.519466	0.634772	1934	
-0.525702	0.631974	6862	
-0.540947	0.625632	4318	
-0.575021	0.608245	5034	
-0.604870	0.592644	4974	
-0.656960	0.561584	7191	
-0.686856	0.539727	7909	
-0.709990	0.522379	9619	
-0.725541	0.510246	9630	
-0.754222	0.484224	9290	
-0.791278	0.448678	4874	
-0.817659	0.422087	6594	
-0.834323	0.407941	6594	
-0.852812	0.397669	9586	
-0.858654	0.406447	5087	
-0.852500	0.423670	9198	
-0.831358	0.472665	5052	
-0.800146	0.526757	6883	
-0.769435	0.567805	9510	
-0.718747	0.628244	9698	
-0.671410	0.677251	512	
-0.620588	0.721224	2820	
-0.572552	0.755996	5194	
-0.538928	0.778153	550	
-0.502062	0.799511	6844	
-0.462236	0.821994	1014	
-0.421176	0.842323	1544	
-0.392811	0.855793	9968	
-0.371464	0.867193	9110	
-0.348195	0.876159	1764	
-0.321309	0.885602	1060	
-0.302074	0.890895	728	
-0.281466	0.895682	7850	
-0.268618	0.897300	1813	
-0.264348	0.897763	1887	
-0.268768	0.897253	1813	
-0.278817	0.895329	7850	
-0.276410	0.897702	7850	
-0.276787	0.898419	7850	
-0.278037	0.898203	7850	
-0.279147	0.898060	7850	
-0.283545	0.896794	7850	
-0.286494	0.895999	7850	
-0.292912	0.894029	7850	
-0.302252	0.891579	728	
-0.313481	0.887197	1060	
-0.320392	0.885337	1060	
-0.337521	0.879222	2780	
-0.352474	0.873587	1764	
-0.369782	0.866114	1764	
-0.380251	0.860573	9968	
-0.400236	0.850533	9968	
-0.431941	0.836612	1544	
-0.465267	0.819297	870	
-0.496372	0.801841	6844	
-0.535333	0.779179	550	
-0.569630	0.757147	5194	
-0.605368	0.732233	2119	
-0.661776	0.685471	512	
-0.704906	0.642615	10506	
-0.761577	0.577037	9510	
-0.797996	0.527550	6883	
-0.824234	0.479743	5052	
-0.845181	0.429180	9198	
-0.829641	0.428065	6594	
-0.798258	0.453410	950	
-0.739399	0.509852	9630	
-0.683811	0.553329	7943	
-0.695951	0.543607	9751	
-0.718192	0.524471	9619	
-0.735744	0.507530	9630	
-0.725291	0.516363	9630	
-0.683102	0.549227	7943	
-0.648882	0.572127	7606	
-0.588476	0.605688	5719	
-0.507980	0.644692	1934	
-0.467265	0.657770	2359	
-0.406467	0.674505	7668	
-0.338524	0.688156	4914	
-0.299614	0.689879	9411	
-0.275223	0.688438	6094	
-0.246137	0.687862	6094	
-0.222601	0.685757	4016	
-0.212514	0.682655	1015	
-0.204128	0.680596	1367	
-0.197243	0.679094	1367	
-0.187482	0.676702	1367	
-0.179973	0.674294	1367	
-0.177533	0.673068	662	
-0.177096	0.672523	662	
-0.177030	0.672475	662	
-0.178772	0.673390	662	
-0.183877	0.675127	1367	
-0.186351	0.676095	1367	
-0.191664	0.677641	1367	
-0.200491	0.679621	1367	
-0.208454	0.681084	1015	
-0.214168	0.682646	4016	
-0.221779	0.685240	4016	
-0.240227	0.687342	4016	
-0.263696	0.688131	6094	
-0.289021	0.689138	9411	
-0.307841	0.690107	9983	
-0.353130	0.686135	5772	
-0.418300	0.671472	7668	
-0.465410	0.658568	2359	
-0.509547	0.644215	1934	
-0.584741	0.607705	5034	
-0.662992	0.562281	7191	
-0.715041	0.523709	9619	
-0.755797	0.487655	9290	
-0.778139	0.468313	4874	
-0.808979	0.438246	982	
-0.823564	0.430382	6594	
-0.839085	0.419630	9198	
-0.844572	0.430991	9198	
-0.826266	0.472211	5052	
-0.809999	0.501159	9502	
-0.775182	0.555405	9190	
-0.725884	0.617711	11004	
-0.676802	0.668074	5526	
-0.629871	0.711672	2820	
-0.586607	0.744062	8523	
-0.528423	0.782704	550	
-0.488885	0.805225	6376	
-0.455712	0.822898	1014	
-0.416593	0.842251	1544	
-0.380123	0.857663	9968	
-0.357382	0.868260	1764	
-0.332392	0.878558	1060	
-0.309510	0.886600	1060	
-0.288185	0.892359	7850	
-0.267253	0.896849	7261	
-0.253072	0.898546	1887	
-0.249002	0.898930	1887	
-0.251429	0.899009	1887	
-0.257215	0.898606	1887	
-0.258969	0.899431	1887	
-0.258193	0.900082	1887	
-0.259391	0.899974	1887	
-0.260535	0.899803	1887	
-0.263189	0.899086	1887	
-0.268900	0.898081	7850	
-0.277095	0.895351	7850	
-0.282722	0.894331	7850	
-0.287195	0.892992	7850	
-0.298943	0.889203	728	
-0.308632	0.886602	1060	
-0.324660	0.880863	1060	
-0.339445	0.875203	1764	
-0.351135	0.869098	1764	
-0.370275	0.859941	1158	
-0.397945	0.849151	9968	
-0.425965	0.836756	1544	
-0.452572	0.823318	1014	
-0.488493	0.804174	6376	
-0.521088	0.786519	786	
-0.555635	0.764881	2376	
-0.608965	0.726639	2119	
-0.652547	0.690356	582	
-0.703962	0.639722	10506	
-0.748644	0.589330	2665	
-0.787927	0.534930	5228	
-0.810543	0.491397	9196	
-0.824415	0.454991	7248	
-0.803988	0.464694	4874	
-0.771109	0.491853	1221	
-0.731261	0.525202	9630	
-0.740629	0.516524	4970	
-0.757859	0.500055	1221	
-0.774429	0.482005	5904	
-0.766312	0.489323	1221	
-0.735705	0.514683	9630	
-0.714874	0.529841	9619	
-0.659218	0.571368	7606	
-0.603549	0.603842	5719	
-0.569331	0.620355	5034	
-0.523652	0.640837	6862	
-0.472182	0.660988	1973	
-0.447631	0.667088	3387	
-0.419138	0.673852	6825	
-0.399472	0.678758	7668	
-0.378249	0.682904	6603	
-0.363824	0.685264	6014	
-0.358408	0.686016	5772	
-0.346601	0.687916	5772	
-0.333951	0.689335	4914	
-0.328862	0.689803	9983	
-0.324586	0.689962	9983	
-0.323373	0.689886	9983	
-0.324434	0.689753	9983	
-0.325447	0.689754	9983	
-0.331457	0.689256	9983	
-0.337783	0.688453	4914	
-0.342844	0.688043	5772	
-0.352438	0.686807	5772	
-0.363092	0.684870	6014	
-0.366877	0.684430	6014	
-0.379887	0.682381	6603	
-0.395131	0.679664	7668	
-0.414643	0.674697	7668	
-0.436910	0.669344	3387	
-0.456041	0.665233	5338	
-0.489814	0.655218	1973	
-0.540566	0.633182	8985	
-0.573307	0.618691	5034	
-0.613525	0.598891	5719	
-0.670486	0.563196	7909	
-0.729242	0.518045	9630	
-0.764122	0.489468	1221	
-0.790447	0.464863	4874	
-0.802604	0.457173	950	
-0.817890	0.447085	950	
-0.826335	0.447654	7248	
-0.826007	0.459897	7248	
-0.807734	0.497253	9196	
-0.782504	0.540335	5228	
-0.757717	0.573664	9510	
-0.712137	0.628582	9698	
-0.657318	0.682789	512	
-0.617171	0.717923	2820	
-0.569273	0.754232	5194	
-0.527480	0.780864	550	
-0.474258	0.811179	870	
-0.440215	0.828968	554	
-0.408124	0.843599	1544	
-0.368419	0.859698	1158	
-0.341428	0.870789	4805	
-0.320957	0.879310	1060	
-0.295662	0.888320	728	
-0.275498	0.893956	7850	
-0.252838	0.898998	1887	
-0.230435	0.903777	1385	
-0.214744	0.905566	10115	
-0.210723	0.905806	10115	
-0.213737	0.905927	10115	
-0.219776	0.905512	10675	
-0.223525	0.905925	10675	
-0.223312	0.906589	10675	
-0.224831	0.906361	10675	
-0.225619	0.906255	10675	
-0.228396	0.905699	1385	
