time = 42.407	Re = 4	rotation = -37.4534
-0.408880	0.685552	9520	
-0.804344	-0.212802	7643	
-0.442172	-0.147209	1356	
-0.612112	0.429679	10686	
-0.778294	-0.376261	10046	
-0.787514	-0.357866	10046	
-0.382494	0.534255	3808	
-0.807605	-0.007991	7837	
-0.405224	0.476921	3206	
-0.455906	0.534571	7301	
0.466467	0.799840	9759	
-0.446442	0.599593	3529	
-0.674615	0.566263	10276	
-0.438619	0.727648	7725	
-0.808125	-0.136461	9287	
-0.842784	-0.083820	8964	
-0.642582	0.336091	7638	
-0.370276	0.010238	6696	
-0.238480	0.014227	8055	
-0.124262	0.012919	9932	
-0.112585	-0.243681	6560	
-0.166466	-0.292366	9666	
-0.210403	-0.329848	9842	
-0.235812	-0.327861	2366	
-0.304762	-0.322349	3593	
-0.392745	-0.282975	2260	
-0.507236	-0.243485	8649	
-0.658594	-0.323886	2085	
-0.636166	-0.505786	3747	
-0.650816	-0.524159	6183	
-0.668757	-0.530863	6183	
-0.697505	-0.519746	6294	
-0.743694	-0.483531	5607	
-0.715171	-0.505187	6348	
-0.740992	-0.486158	5607	
-0.715140	-0.503604	6348	
-0.693699	-0.522258	6294	
-0.843710	-0.374434	8921	
-0.871058	-0.336665	8942	
-0.854999	-0.360528	10726	
-0.856729	-0.358082	10726	
-0.871927	-0.335164	8942	
-0.820223	-0.405481	9333	
-0.752853	-0.478756	6414	
-0.712836	-0.504291	5538	
-0.668873	-0.530426	6183	
-0.671171	-0.527972	6183	
-0.655187	-0.535086	6183	
-0.640743	-0.512718	5346	
-0.659714	-0.429735	9743	
-0.659945	-0.326684	2085	
-0.555717	-0.243008	7283	
-0.452200	-0.260968	4065	
-0.328447	-0.308643	4910	
-0.287723	-0.331091	3543	
-0.260547	-0.345750	4990	
-0.212405	-0.324464	9842	
-0.194993	-0.332118	9606	
-0.094223	-0.209542	4677	
-0.132008	0.102041	5294	
-0.280895	0.006809	1759	
-0.275769	0.014391	8791	
-0.785962	0.171491	955	
-0.484217	0.680158	3247	
-0.631529	-0.126469	4536	
-0.550661	-0.105722	4203	
0.718996	0.599422	1543	
-0.191287	0.769829	7996	
-0.639643	-0.121974	4536	
