time = 22.267	Re = 4	rotation = -34.8205
-0.057599	0.174897	5064	
-0.045546	0.168009	5433	
-0.045803	0.149638	5354	
-0.049695	0.158924	5769	
-0.081743	0.138237	5990	
-0.156814	0.123683	3796	
-0.214562	0.117754	6250	
-0.230356	0.121886	8428	
-0.231169	0.127454	8232	
-0.288817	0.130476	3967	
-0.315390	0.142322	1791	
-0.360453	0.154557	1316	
-0.367580	0.170137	6998	
-0.407962	0.205258	1752	
-0.425675	0.263703	3240	
-0.424756	0.277708	3240	
-0.501855	0.351974	8395	
-0.740994	0.138110	2941	
-0.776680	0.059591	932	
-0.804967	-0.123221	4683	
-0.815174	-0.240265	5156	
-0.834261	-0.281187	6819	
-0.868001	-0.263492	6672	
-0.900330	-0.225693	2292	
-0.937835	-0.144868	7248	
-0.966836	-0.024359	6432	
-0.968619	0.050986	9698	
-0.960673	0.162993	8546	
-0.940963	0.251541	10072	
-0.922099	0.310965	8801	
-0.903436	0.354421	9428	
-0.895420	0.373551	9428	
-0.883539	0.397012	3813	
-0.890244	0.381572	3813	
-0.887219	0.388604	3813	
-0.890278	0.381512	3813	
-0.891418	0.379325	3813	
-0.869634	0.426991	8765	
-0.864970	0.435760	8765	
-0.864302	0.436369	8765	
-0.863898	0.437293	8765	
-0.866551	0.433619	8765	
-0.873016	0.419667	8765	
-0.880887	0.403258	9019	
-0.891813	0.380346	3813	
-0.903506	0.354412	9428	
-0.904356	0.352684	9428	
-0.918585	0.322648	8801	
-0.932787	0.281223	8852	
-0.950467	0.208167	1053	
-0.959713	0.165030	8546	
-0.968009	0.073971	9698	
-0.969082	0.021030	6388	
-0.956220	-0.082467	9502	
-0.934879	-0.152110	7248	
-0.905456	-0.218328	2292	
-0.868922	-0.264586	6672	
-0.838236	-0.283479	6819	
-0.814209	-0.236957	5156	
-0.806873	-0.139681	5297	
-0.776487	0.062597	932	
-0.691811	0.216492	5144	
-0.459553	0.339389	9865	
-0.419395	0.239225	2260	
-0.382877	0.175438	7067	
-0.323463	0.150332	1791	
-0.209142	0.135755	8070	
-0.127434	0.137029	2967	
-0.178436	0.123207	4801	
-0.209745	0.126496	6853	
-0.223839	0.130724	8232	
-0.207689	0.130741	6853	
-0.148353	0.129533	5106	
-0.136488	0.127111	5106	
-0.066519	0.170948	10698	
-0.127654	0.249129	8230	
-0.151447	0.310367	5455	
-0.149166	0.322716	6416	
-0.191612	0.412447	2459	
-0.182000	0.424340	5279	
-0.176530	0.411876	3353	
-0.183698	0.445507	2979	
-0.194253	0.477375	1079	
