time = 32.297	Re = 4	rotation = -48.7185
-0.850809	-0.002191	10406	
-0.416769	0.523619	2162	
-0.812937	0.326478	3972	
-0.861800	0.110008	8733	
-0.708162	0.480772	6131	
-0.653200	0.524317	793	
-0.767185	0.316279	2196	
-0.760185	0.194766	677	
-0.799883	0.220537	2675	
-0.209337	0.692088	10443	
-0.340962	0.625598	9471	
-0.278875	0.389062	4664	
-0.285271	0.388549	5585	
-0.068200	0.181176	2281	
-0.100763	0.095934	8972	
-0.090958	0.105423	10622	
-0.271439	0.008162	1969	
-0.376471	0.007191	7846	
-0.399660	0.008558	1506	
-0.446677	0.038549	5722	
-0.503132	0.134385	5066	
-0.603697	0.194558	1931	
-0.727163	0.054489	8475	
-0.773902	-0.089981	3732	
-0.769423	-0.259416	4861	
-0.767777	-0.333823	5384	
-0.780922	-0.359456	7564	
-0.819718	-0.356765	8916	
-0.925020	-0.205028	10506	
-0.963312	-0.081465	1053	
-0.971951	-0.006875	2376	
-0.973552	0.042962	8801	
-0.971609	0.083817	10501	
-0.973230	0.052651	8801	
-0.972247	0.080419	10501	
-0.973211	0.051854	8801	
-0.973087	0.042638	8801	
-0.966861	0.152599	8765	
-0.964724	0.167235	8765	
-0.965478	0.160921	8765	
-0.965003	0.163795	8765	
-0.965058	0.166332	8765	
-0.968410	0.137257	4222	
-0.971300	0.094817	9428	
-0.973290	0.048847	8801	
-0.971938	-0.007778	2376	
-0.972208	-0.005776	8852	
-0.969291	-0.046085	1658	
-0.942414	-0.157523	512	
-0.870532	-0.298505	5926	
-0.820835	-0.355493	8916	
-0.784946	-0.366982	7564	
-0.775096	-0.349329	6370	
-0.769846	-0.290612	4825	
-0.773758	-0.228750	3758	
-0.774768	-0.150147	1379	
-0.741558	0.023998	5952	
-0.644897	0.161703	9764	
-0.496090	0.129997	3208	
-0.443814	0.050263	4910	
-0.394253	0.010670	2916	
-0.376030	-0.003585	8460	
-0.222057	0.016406	3980	
-0.044041	0.142880	4555	
-0.232604	0.292118	6696	
-0.333702	0.572807	10339	
-0.232412	0.818188	9139	
-0.424083	0.524829	797	
-0.822209	0.105997	8875	
-0.604515	0.544130	5661	
-0.630964	0.516420	9287	
-0.557576	0.592561	8371	
-0.447736	0.723892	345	
0.416641	0.752019	6365	
-0.598640	0.314020	2284	
-0.705002	0.362127	7395	
-0.048328	0.881869	8332	
-0.025734	0.800257	10396	
0.505492	0.762009	7763	
0.519641	0.753074	7993	
-0.471107	0.745778	1650	
