time = 15.007	Re = 4	rotation = -0.738518
0.200223	0.405869	4985	
0.201469	0.408678	4985	
0.202545	0.416008	5851	
0.230223	0.411498	5110	
0.234444	0.421219	5977	
0.267594	0.434704	8450	
0.275076	0.451661	1603	
0.293299	0.456088	2002	
0.309269	0.456445	1722	
0.319936	0.484357	4376	
0.332030	0.520863	6565	
0.276132	0.613547	7771	
0.187944	0.679504	6536	
-0.147309	0.758508	1676	
-0.382783	0.713626	8771	
-0.423246	0.699052	6694	
-0.639233	0.573452	7726	
-0.770317	0.449212	7528	
-0.807778	0.408155	9513	
-0.878430	0.313109	10092	
-0.921394	0.258700	3343	
-0.922951	0.288611	4384	
-0.903671	0.347871	4079	
-0.890416	0.383977	4273	
-0.864316	0.438393	11047	
-0.825379	0.506367	10394	
-0.771915	0.578706	366	
-0.722789	0.637421	2534	
-0.666543	0.693652	9716	
-0.629622	0.725273	10713	
-0.591259	0.755370	2199	
-0.578167	0.764106	10535	
-0.548000	0.784192	585	
-0.546703	0.783909	585	
-0.542813	0.786577	585	
-0.546998	0.783723	585	
-0.553831	0.779792	7365	
-0.536667	0.792269	759	
-0.532834	0.794793	759	
-0.533042	0.794905	759	
-0.534102	0.794370	759	
-0.538241	0.791955	759	
-0.540694	0.790123	759	
-0.550961	0.783139	7365	
-0.570270	0.769741	10535	
-0.589691	0.755946	2199	
-0.593910	0.752886	2199	
-0.623634	0.729554	10713	
-0.645002	0.711820	10713	
-0.681147	0.679341	5986	
-0.710112	0.650058	2534	
-0.759139	0.593120	366	
-0.794447	0.549654	10636	
-0.835880	0.488679	10394	
-0.865818	0.435192	10249	
-0.893466	0.377550	4273	
-0.907572	0.338845	4079	
-0.918190	0.304198	4139	
-0.918600	0.266214	1444	
-0.885993	0.301780	10092	
-0.812804	0.402702	2689	
-0.744715	0.477528	5928	
-0.577955	0.617959	8532	
-0.317148	0.734609	6446	
0.108092	0.718430	663	
0.327933	0.546475	5803	
0.322066	0.446644	6182	
0.289081	0.421709	8197	
0.281224	0.439593	8197	
0.299806	0.448445	2002	
0.315036	0.453445	6182	
0.309760	0.446998	6182	
0.281118	0.430255	6984	
0.260726	0.429977	8450	
0.242490	0.405053	5110	
0.217894	0.386313	5722	
0.212661	0.376456	1868	
0.188568	0.372445	2564	
0.212245	0.341666	1714	
0.185869	0.344913	2916	
0.171751	0.347653	7846	
0.179099	0.334637	7846	
0.193174	0.320931	5078	
0.197522	0.316211	5078	
0.198461	0.313526	5078	
0.198481	0.311726	4381	
0.200638	0.308279	3075	
0.200951	0.305962	3075	
0.199128	0.305502	1791	
0.197798	0.305630	1791	
0.197742	0.305621	1791	
0.199096	0.305873	1791	
0.199869	0.307319	3075	
0.200058	0.308041	3075	
0.199505	0.309842	3075	
0.197542	0.312874	5078	
0.196543	0.315313	5078	
0.193917	0.317923	5078	
0.193014	0.320677	5078	
0.179031	0.333039	7846	
0.175240	0.341681	7846	
0.178257	0.346558	2916	
0.194387	0.342152	1316	
0.209484	0.346007	1714	
0.185188	0.379245	2671	
0.212126	0.376181	1868	
0.218000	0.386666	5722	
0.242231	0.403837	5110	
0.273985	0.427621	6984	
0.295520	0.452155	2002	
0.316934	0.481053	4376	
0.337361	0.496594	6567	
0.316891	0.571354	6572	
0.203936	0.670558	5758	
-0.007081	0.749010	3309	
-0.323052	0.733142	6446	
-0.497134	0.664365	5532	
-0.576677	0.619667	8532	
-0.709995	0.514374	5085	
-0.832934	0.378840	10196	
-0.896734	0.289857	8451	
-0.925486	0.266951	3343	
-0.918369	0.298955	4384	
-0.894491	0.373743	4079	
-0.866664	0.432579	10249	
-0.838370	0.483618	9852	
-0.785179	0.560552	10636	
-0.733193	0.624078	1036	
-0.682383	0.677321	5986	
-0.634941	0.719414	10713	
-0.598806	0.747799	2199	
-0.572097	0.766944	10535	
-0.553557	0.778771	7365	
-0.539935	0.786961	585	
-0.540037	0.786446	585	
-0.535827	0.789752	585	
-0.534687	0.791220	759	
-0.525741	0.797438	759	
-0.522148	0.800055	759	
-0.522562	0.800074	759	
-0.522642	0.800238	759	
-0.527172	0.797050	759	
-0.539604	0.789019	585	
-0.555310	0.778410	7365	
-0.558709	0.776526	10535	
-0.565604	0.771629	10535	
-0.591650	0.752506	2199	
-0.600670	0.745863	2199	
-0.626577	0.725499	10713	
-0.652288	0.704228	9716	
-0.690988	0.668350	5986	
-0.739196	0.616025	1036	
-0.775010	0.573128	366	
-0.812554	0.522980	10582	
-0.844299	0.472786	11002	
-0.874872	0.417574	10424	
-0.892481	0.373066	9284	
-0.905546	0.341830	9284	
-0.920550	0.276564	1454	
-0.901921	0.286441	1454	
-0.836017	0.375588	10196	
-0.773409	0.449436	7528	
-0.630979	0.582186	7726	
-0.411040	0.705867	8919	
-0.089051	0.759513	669	
0.258004	0.632755	2185	
0.347992	0.481873	5872	
0.325179	0.435292	8169	
0.326455	0.444416	6182	
0.326657	0.473215	4145	
0.344336	0.485404	5872	
0.337548	0.477063	4145	
0.320688	0.443904	6182	
0.292015	0.448445	2002	
0.272149	0.420788	6984	
0.259749	0.396590	3254	
0.236414	0.399328	5110	
0.217657	0.391363	5722	
0.230990	0.366888	2434	
0.204019	0.375074	2564	
0.193231	0.373401	2564	
0.195423	0.365634	2564	
0.210138	0.351333	1714	
0.213230	0.346927	1714	
0.212371	0.346071	1714	
0.214301	0.342699	6998	
0.214561	0.339865	6998	
0.211872	0.339690	6998	
0.208803	0.340008	1714	
0.207662	0.340114	1714	
0.207653	0.340370	1714	
0.208538	0.340258	1714	
0.212218	0.340122	6998	
0.213263	0.341110	6998	
0.212898	0.342315	1714	
0.211911	0.344879	1714	
0.211293	0.347607	1714	
0.211792	0.348263	1714	
0.208621	0.352421	1714	
0.197507	0.362999	2564	
0.193735	0.371781	2564	
0.196674	0.376400	2564	
0.214505	0.370948	1868	
0.235214	0.369827	2434	
0.214998	0.401858	4985	
0.241668	0.397313	4910	
0.254411	0.404894	5116	
0.283194	0.418637	6099	
0.315612	0.442489	8169	
0.330153	0.478480	4145	
0.330104	0.531262	6565	
0.314173	0.578135	520	
0.183895	0.683906	1811	
0.016442	0.745774	8895	
-0.230719	0.753534	2811	
-0.447941	0.689711	5876	
-0.594347	0.609366	3283	
-0.654523	0.564905	10017	
-0.775035	0.449680	7528	
-0.871569	0.329034	10929	
-0.906800	0.287948	1454	
-0.917030	0.302677	4139	
-0.902030	0.346549	9284	
-0.871316	0.423187	10249	
-0.835622	0.486123	10394	
-0.800631	0.539384	10582	
-0.746564	0.606825	1036	
-0.696316	0.662140	5986	
-0.644013	0.710036	8804	
-0.600325	0.745204	2199	
-0.571166	0.766243	10535	
-0.536618	0.789477	585	
-0.518601	0.799815	759	
-0.504496	0.807161	8746	
-0.503915	0.807034	8746	
-0.500555	0.809702	1501	
-0.503998	0.808427	8746	
