time = 34.497	Re = 4	rotation = -1.71194
-0.573908	-0.272624	3164	
-0.649276	0.193636	3203	
-0.910325	0.016672	9250	
-0.700924	-0.246922	8455	
-0.832155	0.349181	8022	
-0.809254	0.362908	10342	
-0.796269	-0.174707	9401	
-0.555221	0.488295	2599	
-0.581335	-0.213970	2895	
-0.827378	0.180575	9425	
-0.469027	0.667226	6545	
-0.722419	-0.024899	2617	
-0.728936	0.153137	2868	
-0.320853	-0.095756	2734	
-0.206085	-0.015647	8735	
-0.209058	-0.027262	1325	
-0.027526	-0.159993	4348	
-0.013994	-0.284662	4561	
-0.027157	-0.317714	3602	
-0.074833	-0.376369	2810	
-0.168027	-0.400026	3512	
-0.306847	-0.371287	2130	
-0.425697	-0.358162	5226	
-0.543477	-0.355146	9808	
-0.652737	-0.406923	7611	
-0.660514	-0.466483	9218	
-0.670523	-0.490709	9738	
-0.724903	-0.467858	7458	
-0.846081	-0.345260	890	
-0.932811	-0.186124	8829	
-0.958403	-0.103146	3468	
-0.970728	-0.032320	2352	
-0.974579	0.019851	2061	
-0.972696	-0.016463	2352	
-0.974701	0.016841	2061	
-0.972401	-0.017946	2352	
-0.970373	-0.033108	2352	
-0.973434	0.086226	2446	
-0.972371	0.104356	2446	
-0.972702	0.096234	2446	
-0.972467	0.098990	2446	
-0.972531	0.104316	2446	
-0.974171	0.070962	2314	
-0.975265	0.033694	2061	
-0.971712	-0.023438	2352	
-0.958092	-0.104125	3468	
-0.958821	-0.101483	3468	
-0.947046	-0.147514	10281	
-0.878910	-0.298719	8569	
-0.758652	-0.447552	7300	
-0.725040	-0.468196	7458	
-0.679091	-0.491643	7660	
-0.664374	-0.483144	9218	
-0.657983	-0.429966	8237	
-0.647393	-0.384292	7404	
-0.591117	-0.365457	7143	
-0.448056	-0.355347	5258	
-0.340976	-0.370969	2855	
-0.159233	-0.395333	3512	
-0.077291	-0.366893	10252	
-0.025098	-0.308643	3602	
-0.007642	-0.288515	8541	
-0.117143	-0.052068	735	
-0.227112	-0.057150	6989	
-0.493128	-0.076444	3578	
-0.729465	0.329415	1923	
-0.144703	0.853295	6033	
-0.632770	0.215672	1517	
-0.556769	-0.181074	7075	
-0.812906	0.333340	7208	
-0.845330	0.265037	8601	
-0.735482	0.449111	5112	
-0.497083	0.703747	7822	
-0.207232	0.711807	3626	
-0.666738	-0.060149	10484	
-0.600289	-0.201709	3735	
-0.005936	0.894937	9633	
-0.049769	0.782825	3991	
0.695008	0.606863	8922	
0.701747	0.597401	8922	
-0.483949	0.744557	7796	
-0.631386	0.216061	1517	
-0.819707	-0.275249	9045	
-0.581712	0.682034	7351	
-0.266206	0.855390	6722	
0.144876	0.897685	10085	
0.667107	0.650267	1386	
0.645945	0.611745	5376	
0.254706	0.774127	4317	
0.226696	0.777626	4392	
0.222570	0.778049	4392	
0.288730	0.768643	1933	
0.730720	0.555132	8412	
0.743313	0.555304	8941	
0.550907	0.748276	767	
-0.066806	0.897305	9377	
-0.408744	0.794635	6285	
-0.626025	0.644378	8559	
-0.888918	-0.168203	9492	
-0.649284	0.366357	3995	
-0.677302	-0.180024	3507	
-0.144220	0.884481	6671	
0.210330	0.781227	2687	
0.196785	0.888329	9551	
-0.580560	0.668033	876	
0.015177	0.895621	8915	
-0.199032	0.725987	4214	
-0.578409	-0.272877	2870	
-0.846427	0.277737	7510	
-0.891813	0.068850	9090	
-0.811338	0.233275	8621	
-0.646937	0.509659	1904	
-0.722798	0.343850	1923	
-0.677376	0.266744	6017	
-0.469836	-0.084431	4664	
-0.217017	-0.036182	5605	
-0.201754	0.066250	7378	
-0.129916	-0.014531	3130	
-0.004708	-0.201948	1320	
-0.032939	-0.316488	6277	
-0.097662	-0.390506	2333	
-0.219731	-0.389265	5722	
-0.276445	-0.378847	3272	
-0.515370	-0.357667	9142	
-0.631682	-0.371247	7426	
-0.655059	-0.442296	8984	
-0.665148	-0.481759	9218	
-0.703014	-0.476912	5508	
-0.749786	-0.448655	6131	
-0.888700	-0.281100	8569	
-0.947375	-0.144861	10281	
-0.972166	-0.024602	2352	
-0.966958	-0.057217	829	
-0.966131	-0.061867	829	
-0.965838	-0.064340	829	
-0.974280	0.007492	2269	
-0.973158	0.002058	2269	
-0.974202	0.068626	2314	
-0.974137	0.061815	2314	
-0.974114	0.062539	2314	
-0.973749	0.070207	2314	
-0.973791	0.070897	2314	
-0.974350	0.017915	2061	
-0.967262	-0.053747	829	
-0.968208	-0.048220	829	
-0.968928	-0.045704	829	
-0.951072	-0.134081	8402	
-0.932918	-0.184382	8829	
-0.892676	-0.273374	8569	
-0.838701	-0.355067	500	
-0.749818	-0.450616	6131	
-0.679193	-0.496601	7660	
-0.667733	-0.486012	9738	
-0.661067	-0.458608	8728	
-0.656829	-0.426358	8441	
-0.625940	-0.369039	7426	
-0.398914	-0.360327	4964	
-0.415672	-0.361971	6290	
-0.186449	-0.388647	3543	
-0.105986	-0.380326	9842	
-0.029703	-0.305937	2640	
-0.006856	-0.249740	6746	
-0.049785	-0.138173	5059	
-0.263504	-0.084468	7614	
-0.536838	-0.073718	3834	
-0.645303	0.300705	6076	
-0.591836	0.595926	3284	
-0.644490	-0.248520	8339	
-0.873728	0.122566	1765	
-0.845168	0.219881	10152	
-0.722181	0.446831	6096	
-0.761828	0.386816	6119	
-0.881345	0.033857	10135	
-0.849188	0.257129	8695	
-0.636772	-0.261671	3105	
-0.636344	0.611441	5210	
-0.360112	0.803664	10886	
-0.819545	-0.219393	10794	
0.641605	0.628223	6245	
0.258676	0.871404	5901	
0.002887	0.774189	5050	
-0.511245	0.458708	10001	
-0.793789	0.439550	6637	
-0.432924	0.776350	6241	
-0.203374	0.870326	7518	
0.381716	0.834723	2125	
0.707778	0.591306	8922	
0.513379	0.696097	6649	
0.468310	0.715979	8103	
0.419986	0.734302	6549	
0.460686	0.719129	8103	
0.498650	0.703066	10016	
0.603928	0.644789	4178	
0.678883	0.629681	10116	
0.661755	0.648308	10676	
0.180897	0.890619	7689	
-0.387088	0.798300	9886	
-0.503988	0.731817	7954	
-0.915811	0.171488	10270	
-0.466518	0.646712	6545	
0.040280	0.788445	1928	
-0.315276	0.829385	5336	
0.503465	0.703407	9154	
0.322824	0.853377	1314	
-0.583789	0.657387	457	
