time = 24.427	Re = 4	rotation = -17.4232
-0.342352	-0.052002	5455	
-0.325352	-0.048917	5581	
-0.270903	-0.037056	7614	
-0.305668	-0.047273	4034	
-0.245281	-0.035063	7805	
-0.181911	0.057841	1109	
-0.137738	0.026845	10284	
-0.133502	-0.025813	8972	
-0.135546	-0.021641	10622	
-0.091821	-0.161635	2427	
-0.098473	-0.195035	3303	
-0.124234	-0.254188	4462	
-0.138624	-0.261744	4448	
-0.189938	-0.313434	6049	
-0.242853	-0.321097	1506	
-0.251697	-0.315617	1506	
-0.370829	-0.297416	1668	
-0.531499	-0.277423	5198	
-0.576198	-0.292460	5334	
-0.667768	-0.376168	5808	
-0.658850	-0.489635	10990	
-0.683233	-0.508646	11055	
-0.722163	-0.490982	3972	
-0.759174	-0.464834	6207	
-0.842022	-0.369926	8018	
-0.931691	-0.200113	2389	
-0.960617	-0.097219	1699	
-0.971245	0.030427	4783	
-0.964366	0.154212	2352	
-0.949814	0.225711	2314	
-0.933913	0.278303	2446	
-0.924161	0.309348	2480	
-0.913551	0.333015	8173	
-0.920279	0.317124	2578	
-0.916293	0.327798	8173	
-0.920263	0.317132	2578	
-0.921989	0.312411	2480	
-0.901955	0.361780	1665	
-0.899195	0.367888	1665	
-0.900059	0.364507	1665	
-0.899487	0.365899	1665	
-0.899952	0.366941	1665	
-0.904227	0.355535	1665	
-0.911506	0.339045	8173	
-0.921111	0.316362	2578	
-0.933977	0.277905	2446	
-0.934900	0.275894	2446	
-0.946425	0.243229	2528	
-0.958529	0.183550	2061	
-0.969805	0.096702	5778	
-0.970930	0.032656	4783	
-0.966850	-0.058224	3871	
-0.951916	-0.134973	1197	
-0.890132	-0.294266	2423	
-0.832859	-0.381759	9216	
-0.766760	-0.459496	5288	
-0.722772	-0.492116	3972	
-0.689893	-0.507334	11055	
-0.659143	-0.485639	10990	
-0.671342	-0.387395	6626	
-0.574082	-0.290435	5334	
-0.489215	-0.279205	6591	
-0.325003	-0.308744	1752	
-0.221297	-0.320831	424	
-0.152430	-0.282640	7009	
-0.105113	-0.204024	4320	
-0.149456	0.052229	4763	
-0.207629	-0.013919	5089	
-0.172125	0.075279	1143	
-0.144182	0.049018	4763	
-0.140180	0.010991	9236	
-0.148093	0.055427	4763	
-0.186305	0.034211	7565	
-0.190217	0.030457	8403	
-0.332281	-0.057659	6162	
-0.425064	-0.045285	3115	
-0.477732	-0.027947	7431	
-0.502058	-0.011067	5634	
-0.610382	0.031384	2088	
-0.676022	0.069352	10517	
-0.637449	0.051114	5000	
-0.704040	0.229504	8672	
-0.609927	0.374756	8203	
-0.593481	0.390849	6578	
-0.587437	0.395911	6578	
-0.582476	0.400148	6076	
-0.577418	0.404278	6076	
-0.573227	0.407535	6076	
-0.570456	0.408000	9204	
-0.569605	0.407361	9204	
-0.569581	0.407292	9204	
-0.570799	0.407869	9204	
-0.574848	0.405892	6076	
-0.576137	0.404925	6076	
-0.578536	0.402905	6076	
-0.584449	0.398243	6578	
-0.589222	0.393923	6578	
-0.593769	0.389430	6578	
-0.607947	0.376815	8203	
-0.694400	0.249727	8597	
-0.709030	0.087311	10626	
-0.657859	0.060789	10339	
-0.674065	0.067439	10517	
-0.602002	0.027643	2088	
-0.470181	-0.025948	6575	
-0.479051	-0.027376	7431	
-0.423232	-0.045584	3115	
-0.339677	-0.058335	6162	
-0.193761	0.014549	10604	
-0.138798	0.018282	10846	
-0.091669	-0.156527	2275	
-0.100442	-0.153881	2275	
-0.110369	-0.208905	5200	
-0.134537	-0.251756	4448	
-0.167056	-0.290555	1466	
-0.223151	-0.321735	424	
-0.282618	-0.315938	2434	
-0.320053	-0.308784	7906	
-0.422895	-0.282666	4064	
-0.606757	-0.301977	1943	
-0.667507	-0.419263	7000	
-0.664379	-0.506296	11063	
-0.681306	-0.505684	11055	
-0.747592	-0.474075	6207	
-0.819365	-0.399171	8485	
-0.886092	-0.301461	10503	
-0.951963	-0.134474	1197	
-0.969993	-0.015597	1048	
-0.970082	0.076352	3468	
-0.957018	0.190154	2061	
-0.940825	0.259994	2446	
-0.926349	0.304065	2480	
-0.926359	0.299084	2480	
-0.925275	0.301374	2480	
-0.927110	0.295708	2480	
-0.917870	0.323639	2578	
-0.915344	0.327012	8173	
-0.904348	0.354788	1665	
-0.904604	0.352655	7687	
-0.904186	0.353363	7687	
-0.902576	0.358400	1665	
-0.903079	0.357960	1665	
-0.913324	0.332838	8173	
-0.924392	0.304857	2480	
-0.923532	0.307493	2480	
-0.925764	0.302089	2480	
-0.940353	0.261372	2446	
-0.946270	0.237153	2314	
-0.955459	0.194709	2061	
-0.964067	0.153163	2352	
-0.971236	0.061434	3468	
-0.968351	-0.043894	3871	
-0.956587	-0.115308	1197	
-0.928230	-0.209133	10707	
-0.876929	-0.318118	10503	
-0.805514	-0.417611	8249	
-0.721619	-0.488660	3972	
-0.712268	-0.497661	10399	
-0.659072	-0.499710	10990	
-0.666745	-0.437550	7000	
-0.599846	-0.297408	2284	
-0.496279	-0.272390	5258	
-0.352843	-0.302090	2130	
-0.243302	-0.308964	2916	
-0.173210	-0.279708	2449	
-0.125268	-0.242001	4830	
-0.123063	-0.094227	5617	
-0.169287	0.054714	4459	
-0.153776	0.057583	3302	
-0.110852	-0.111108	4669	
-0.115202	-0.113392	4669	
-0.115981	-0.104844	4982	
-0.154649	0.061129	3302	
-0.143821	0.051286	4763	
-0.227110	-0.030080	6607	
-0.359103	-0.060803	6897	
-0.372498	-0.054913	6497	
-0.410778	-0.044626	8556	
-0.478557	-0.034482	7431	
-0.489878	-0.020696	6917	
-0.498653	-0.013768	9070	
-0.522861	-0.006242	5613	
-0.576948	0.014867	9993	
-0.588116	0.020046	9424	
-0.593271	0.022715	3002	
-0.600691	0.025908	2088	
-0.607096	0.028958	2088	
-0.618243	0.035374	2802	
-0.630301	0.042521	3190	
-0.634701	0.044890	5000	
-0.633660	0.044419	5000	
-0.630350	0.042614	3190	
-0.615734	0.034031	2802	
-0.607304	0.029434	2088	
-0.607499	0.029884	2088	
-0.599582	0.025830	2088	
-0.591174	0.022025	9424	
-0.586533	0.019524	9424	
-0.572856	0.013039	9993	
-0.526725	-0.006606	9380	
-0.504994	-0.011215	9676	
-0.486058	-0.020718	6917	
-0.492675	-0.022753	6917	
-0.467497	-0.038792	5279	
-0.367828	-0.051972	6497	
-0.377735	-0.055200	8118	
-0.320668	-0.057836	5581	
-0.230675	-0.034176	6607	
-0.157542	0.066308	3302	
-0.105289	-0.127487	10549	
-0.100802	-0.203020	4320	
-0.112068	-0.203592	5200	
-0.135755	-0.243736	9086	
-0.161551	-0.278999	2449	
-0.200448	-0.305081	6624	
-0.257742	-0.319149	2110	
-0.330872	-0.304204	376	
-0.367240	-0.294216	1668	
-0.485206	-0.273223	6591	
-0.654874	-0.348192	3630	
-0.665883	-0.456657	10442	
-0.681215	-0.505267	11055	
-0.704986	-0.495534	10399	
-0.794423	-0.429273	8411	
-0.867113	-0.333392	1578	
-0.923046	-0.220665	9979	
-0.964515	-0.071162	1058	
-0.970637	0.027255	4783	
-0.966128	0.130125	1481	
-0.948946	0.224786	2314	
-0.937749	0.265221	2446	
-0.916680	0.327115	8173	
-0.915971	0.324567	8173	
-0.915452	0.323815	8173	
-0.917139	0.319587	2578	
-0.909365	0.341133	8173	
-0.906700	0.347183	8173	
-0.901368	0.358666	1665	
-0.895202	0.373037	1665	
-0.895187	0.373235	1665	
-0.892900	0.379204	1665	
-0.892012	0.382102	1665	
-0.904584	0.351489	7687	
-0.914858	0.326704	8173	
-0.914052	0.328919	8173	
-0.915856	0.326464	8173	
-0.930755	0.287209	2480	
-0.935767	0.271896	2446	
-0.946584	0.234438	2314	
-0.956745	0.186676	2061	
-0.968871	0.112206	829	
-0.970196	-0.001928	1048	
-0.966708	-0.055952	3871	
-0.950459	-0.139730	571	
-0.916207	-0.237534	10032	
