time = 33.457	Re = 4	rotation = -14.6706
-0.730580	-0.257413	4776	
-0.471001	0.542076	9192	
-0.897561	0.108782	422	
-0.815262	-0.193432	10318	
-0.818380	0.336346	7510	
-0.793643	0.353981	8332	
-0.857608	-0.067192	361	
-0.645363	-0.106703	4476	
-0.758047	-0.195383	8471	
-0.757610	0.262833	7224	
-0.603009	0.472585	5394	
-0.518087	-0.041988	3782	
-0.526547	-0.044446	3456	
-0.228241	-0.036411	2613	
-0.194397	0.084655	702	
-0.199863	0.082393	5230	
-0.035512	-0.202914	2338	
-0.078582	-0.310864	8242	
-0.095462	-0.335717	9684	
-0.150305	-0.372561	10733	
-0.258878	-0.371653	4910	
-0.416840	-0.332650	4964	
-0.539789	-0.340559	10595	
-0.624003	-0.371177	2800	
-0.641705	-0.466336	9448	
-0.644846	-0.512050	1025	
-0.665716	-0.519972	2196	
-0.728699	-0.488465	6255	
-0.876162	-0.319014	1008	
-0.948531	-0.152500	2153	
-0.966989	-0.066896	4783	
-0.973858	-0.005364	829	
-0.974547	0.040779	2352	
-0.974718	0.009407	829	
-0.974963	0.039289	2352	
-0.974553	0.008289	829	
-0.973559	-0.005178	829	
-0.972433	0.108208	4468	
-0.971082	0.128661	2314	
-0.971512	0.120004	2314	
-0.971168	0.123757	2314	
-0.971282	0.127944	2314	
-0.973077	0.090869	2061	
-0.974440	0.051334	2352	
-0.974305	0.003563	829	
-0.966786	-0.068136	4783	
-0.967509	-0.064668	4783	
-0.958314	-0.117065	1228	
-0.909916	-0.252670	7908	
-0.784808	-0.438489	8468	
-0.729507	-0.488012	6255	
-0.678616	-0.515912	7970	
-0.652390	-0.521121	2196	
-0.644012	-0.484510	9286	
-0.646587	-0.443616	7395	
-0.641156	-0.397024	5847	
-0.561506	-0.342673	9073	
-0.452308	-0.335554	6591	
-0.249077	-0.369315	5722	
-0.154462	-0.363977	8246	
-0.092600	-0.328768	9684	
-0.071482	-0.315416	6987	
-0.055128	-0.149425	2997	
-0.210210	0.067350	6090	
-0.409394	-0.065316	8956	
-0.631292	0.311362	8484	
-0.316671	0.789271	1556	
-0.447184	0.567667	879	
-0.665313	-0.224851	642	
-0.787896	0.332918	8375	
-0.813775	0.281668	10594	
-0.727682	0.433580	6119	
-0.545946	0.654057	3284	
0.198198	0.807249	5560	
-0.553708	-0.146119	5981	
-0.788399	-0.146990	9493	
-0.118682	0.879860	6342	
0.028232	0.827822	5298	
0.573718	0.722117	1065	
0.584125	0.712523	767	
-0.529588	0.704665	5765	
-0.449486	0.564335	1045	
-0.866672	-0.224320	9832	
-0.610583	0.648924	5210	
-0.337067	0.825962	9886	
0.027984	0.901981	981	
0.532564	0.758989	1013	
0.677700	0.610917	7262	
0.460721	0.728760	6549	
0.441482	0.735775	6336	
0.438260	0.736922	6336	
0.484812	0.718935	8824	
0.664677	0.641231	1814	
0.638090	0.672196	9277	
0.400767	0.829355	523	
