time = 40.277	Re = 4	rotation = -62.4886
0.231200	0.748080	6683	
-0.838026	0.241053	6550	
-0.477813	0.383835	7929	
-0.752768	0.256516	5420	
-0.905212	-0.110113	8255	
-0.909624	-0.075806	10086	
0.379056	0.739709	1346	
0.007256	0.556948	9526	
0.357769	0.737195	1390	
-0.349466	0.496906	5145	
0.362639	0.831791	8136	
-0.071906	0.620339	6044	
-0.516410	0.677771	8004	
-0.321694	0.754357	2721	
-0.531155	0.549015	6054	
-0.508984	0.568363	10571	
-0.205400	0.474517	4713	
-0.059491	0.191097	10247	
-0.011082	0.152278	4763	
-0.192596	0.050760	838	
-0.357000	0.051633	6049	
-0.402940	0.072658	470	
-0.435730	0.094255	4985	
-0.444569	0.129400	5110	
-0.473239	0.212175	5076	
-0.523030	0.288799	8395	
-0.685228	0.190101	839	
-0.787853	-0.109561	4114	
-0.780953	-0.288961	5168	
-0.803392	-0.310811	7430	
-0.812178	-0.334066	6034	
-0.845679	-0.311570	9950	
-0.886970	-0.261664	6594	
-0.861156	-0.293713	2188	
-0.885375	-0.264205	6594	
-0.859057	-0.294933	2188	
-0.842438	-0.314446	7670	
-0.937180	-0.168123	6883	
-0.947678	-0.139479	5228	
-0.942726	-0.152003	5228	
-0.943324	-0.149998	5228	
-0.947965	-0.138823	5228	
-0.928117	-0.190901	9502	
-0.894469	-0.255441	982	
-0.855106	-0.299033	2188	
-0.812165	-0.333784	6034	
-0.813627	-0.332123	6034	
-0.802302	-0.334439	6034	
-0.786860	-0.300057	5168	
-0.784748	-0.219104	5297	
-0.787874	-0.113085	4114	
-0.740663	0.096199	8854	
-0.600333	0.266472	2192	
-0.479872	0.245252	4441	
-0.468636	0.187052	6067	
-0.463212	0.142095	6082	
-0.434042	0.102378	3593	
-0.431101	0.070644	4987	
-0.327238	0.055912	7841	
-0.170647	0.062432	6954	
-0.005699	0.173721	3302	
-0.008460	0.191401	2385	
-0.213724	0.594267	3190	
-0.269309	0.727948	693	
-0.842936	0.107678	7766	
-0.736187	0.199169	5957	
0.621000	0.691998	586	
0.194751	0.723799	3995	
-0.841058	0.145151	8019	
-0.868633	-0.106170	9619	
-0.767648	0.131948	10389	
-0.905310	0.215297	786	
-0.404399	0.804761	10848	
0.163952	0.704760	2065	
-0.562849	0.600404	7788	
-0.448219	0.519817	4019	
0.481400	0.798887	10727	
-0.071622	0.687104	4831	
0.331585	0.629722	8913	
0.306298	0.618019	9060	
-0.439860	0.804455	2939	
-0.032183	0.833029	8677	
-0.430416	0.336021	2228	
-0.632887	0.670066	10065	
-0.005658	0.924846	7964	
0.616963	0.713183	7366	
0.597874	0.568921	9390	
0.296914	0.463084	4564	
0.316589	0.302853	6798	
0.321292	0.295214	6876	
0.322311	0.293969	6876	
0.310675	0.312869	8185	
0.287655	0.592370	4091	
0.378016	0.627822	3720	
0.757410	0.465898	6459	
0.289107	0.881711	10694	
-0.295237	0.877220	4292	
-0.698293	0.603860	9498	
-0.526445	0.352228	6692	
-0.892932	0.176292	6480	
-0.671256	0.437011	7000	
0.189423	0.904803	2214	
0.313708	0.293868	6876	
0.716088	0.615505	476	
-0.604513	0.684479	10857	
0.502055	0.788046	10985	
0.095984	0.700894	8203	
0.215495	0.736562	5737	
-0.816500	0.015251	2688	
-0.385112	0.432549	1994	
-0.453808	0.427619	8252	
-0.698027	0.549982	6255	
-0.791558	0.114482	1899	
0.088820	0.714538	8219	
-0.841106	0.110221	7766	
-0.542553	0.538928	7611	
-0.096391	0.718219	533	
-0.211841	0.603453	5000	
-0.189885	0.390161	3726	
-0.008894	0.163048	3302	
-0.245974	0.048413	5240	
-0.375356	0.059630	424	
-0.400018	0.065630	470	
-0.447911	0.117702	5977	
-0.458297	0.171421	6099	
-0.488034	0.256872	7014	
-0.591513	0.273660	2699	
-0.771500	0.015629	2023	
-0.789452	-0.152278	2381	
-0.785858	-0.309399	4471	
-0.802154	-0.333214	6034	
-0.857034	-0.297498	2188	
-0.832391	-0.321737	7670	
-0.830927	-0.320160	7670	
-0.830260	-0.319709	7670	
-0.877324	-0.274981	6594	
-0.869499	-0.283513	7244	
-0.924767	-0.197312	9196	
-0.916434	-0.213839	9196	
-0.916771	-0.213008	9196	
-0.924251	-0.198296	9196	
-0.925576	-0.195629	9196	
-0.884706	-0.265024	6594	
-0.832441	-0.320655	7670	
-0.833321	-0.322978	7670	
-0.835637	-0.321305	7670	
-0.809903	-0.324648	7430	
-0.803374	-0.309518	7430	
-0.787757	-0.308410	5168	
-0.785383	-0.271817	4518	
-0.789357	-0.168439	2381	
-0.768118	0.018884	2023	
-0.635460	0.242684	2662	
-0.506489	0.285050	10933	
-0.480106	0.238051	5066	
-0.456294	0.168116	6099	
-0.432980	0.087075	3543	
-0.443798	0.086835	5851	
-0.332632	0.061426	7841	
-0.222357	0.055553	3500	
-0.009003	0.181259	609	
-0.143854	0.269371	1647	
-0.200361	0.489268	3456	
-0.719778	0.408236	10990	
-0.358026	0.533944	1782	
-0.767093	0.168117	5338	
-0.544631	0.702050	7914	
0.433035	0.753437	3863	
-0.374957	0.454877	1853	
-0.547949	0.366009	7202	
-0.907661	0.194273	550	
-0.914243	-0.021271	2758	
-0.308560	0.526615	2949	
-0.757268	0.147173	10389	
0.018801	0.595421	1152	
-0.687990	0.600260	9498	
-0.173304	0.895094	466	
-0.326739	0.435398	2740	
0.282850	0.446073	4484	
0.815638	0.470352	9403	
0.264389	0.317077	6959	
-0.055532	0.776574	8691	
-0.940111	0.108576	2119	
-0.331110	0.861671	7695	
0.111385	0.917213	10945	
0.820059	0.427276	9329	
0.314295	0.620345	10001	
0.298651	0.372851	1656	
0.309404	0.355539	6919	
0.311271	0.337811	10629	
0.310769	0.352611	10569	
0.303337	0.366569	1656	
0.299159	0.411652	3082	
0.467848	0.616678	2271	
0.481873	0.616003	1855	
0.700419	0.633123	536	
-0.282146	0.871655	6234	
-0.481510	0.777779	8097	
