time = 42.347	Re = 4	rotation = -55.0232
-0.301109	0.743593	6198	
-0.825930	-0.120672	10413	
-0.490464	0.060734	8508	
-0.498487	0.577640	10619	
-0.805507	-0.317063	6550	
-0.813324	-0.298061	8823	
-0.189126	0.624956	8981	
-0.798521	0.116553	7469	
-0.204675	0.583029	7649	
-0.289509	0.642490	9204	
0.484877	0.788433	1335	
-0.306877	0.686869	4307	
-0.667715	0.588279	10723	
-0.372729	0.768217	10372	
-0.822122	-0.029522	1025	
-0.848551	0.003302	3792	
-0.503834	0.530324	10991	
-0.351641	0.174944	9222	
-0.227948	0.113304	7590	
-0.114829	0.054386	10761	
-0.227967	-0.151914	4830	
-0.295365	-0.176739	1466	
-0.347270	-0.197376	8246	
-0.369165	-0.186479	3449	
-0.428229	-0.158752	4910	
-0.493141	-0.093920	3208	
-0.579755	-0.034940	9871	
-0.719110	-0.174336	9411	
-0.695831	-0.422863	4318	
-0.701645	-0.456072	4012	
-0.711502	-0.473897	5034	
-0.732142	-0.471320	5791	
-0.769176	-0.443289	5178	
-0.746488	-0.459314	5178	
-0.766904	-0.445567	5178	
-0.746754	-0.457114	8974	
-0.729161	-0.473076	5791	
-0.854248	-0.350729	2852	
-0.878258	-0.318199	870	
-0.864072	-0.339164	1112	
-0.865581	-0.337062	1112	
-0.879038	-0.316839	870	
-0.833676	-0.378340	6480	
-0.776195	-0.441239	1313	
-0.745100	-0.456977	8974	
-0.711676	-0.473316	5034	
-0.713637	-0.470862	5034	
-0.702035	-0.473876	5034	
-0.697420	-0.435113	4318	
-0.720396	-0.323676	5338	
-0.720341	-0.178850	9411	
-0.620859	-0.037250	10806	
-0.537804	-0.058922	7408	
-0.444868	-0.137636	3254	
-0.415872	-0.172979	3593	
-0.396343	-0.196588	4987	
-0.347346	-0.191294	1498	
-0.334275	-0.205149	10733	
-0.196326	-0.128659	4320	
-0.083215	0.133634	6758	
-0.268975	0.130099	3734	
-0.259525	0.133277	825	
-0.710128	0.302349	7775	
-0.414011	0.732581	5881	
-0.653214	0.086860	9398	
-0.571306	0.121065	1994	
0.729518	0.586919	3521	
-0.067890	0.789171	6266	
-0.659346	0.089612	9080	
-0.777166	-0.205727	3747	
-0.598033	0.072385	7626	
-0.936250	-0.043997	2523	
-0.439777	0.800127	8930	
-0.481311	0.479792	4624	
-0.800395	0.339319	7437	
-0.081542	0.743996	4044	
0.562812	0.755805	9197	
-0.768217	0.041490	6681	
-0.019040	0.578509	7342	
-0.004057	0.559031	7694	
-0.497727	0.778795	7574	
0.263665	0.829621	9741	
-0.436129	-0.032295	10368	
-0.721651	0.593055	2231	
-0.015612	0.928492	10751	
0.710370	0.633364	2666	
0.149256	0.731381	5835	
0.090279	0.463920	1660	
0.130302	0.363482	1533	
0.136751	0.358689	1533	
0.138048	0.357979	8927	
0.122244	0.370118	9147	
0.021011	0.537156	6316	
-0.027818	0.606822	4189	
0.499687	0.672609	4591	
0.310519	0.883016	972	
-0.308653	0.873158	10337	
-0.783459	0.509340	546	
-0.503591	0.028225	2782	
-0.869871	-0.185909	8059	
-0.735898	0.029668	3630	
0.178764	0.913038	9409	
0.125599	0.356914	1533	
0.791626	0.519202	581	
-0.695687	0.615349	1582	
0.579706	0.745259	9877	
-0.598347	0.550837	1300	
-0.183368	0.778899	9326	
-0.664293	0.001853	8302	
-0.499749	0.178166	5762	
-0.523270	0.207858	8855	
-0.818541	0.392618	1539	
-0.605898	0.102965	6451	
-0.650047	0.465483	1398	
-0.649027	0.092837	9398	
-0.796545	-0.021492	9286	
-0.818622	0.107939	7550	
-0.710025	0.300769	7775	
-0.507926	0.338192	3697	
-0.263503	0.123866	913	
-0.143788	-0.066204	7147	
-0.254022	-0.160684	5094	
-0.289100	-0.177626	1575	
-0.370012	-0.196229	3449	
-0.399030	-0.174208	2671	
-0.456329	-0.129974	3272	
-0.533309	-0.058383	7408	
-0.662153	-0.069511	1464	
-0.728756	-0.228225	5772	
-0.690892	-0.449752	4012	
-0.701878	-0.472874	5034	
-0.745729	-0.457485	8974	
-0.727847	-0.468081	5791	
-0.731614	-0.460692	5791	
-0.732022	-0.458726	5791	
-0.753024	-0.461175	5178	
-0.746839	-0.463343	6346	
-0.826361	-0.386911	6480	
-0.814887	-0.398600	2126	
-0.815656	-0.397607	2126	
-0.825947	-0.387215	6480	
-0.827609	-0.385574	6480	
-0.765990	-0.446645	5178	
-0.729837	-0.465074	5791	
-0.725117	-0.473437	5791	
-0.724887	-0.474748	5791	
-0.711581	-0.462980	5034	
-0.702276	-0.454254	4012	
-0.692318	-0.449030	4012	
-0.706647	-0.397194	1899	
-0.732186	-0.247181	6014	
-0.660364	-0.072355	1464	
-0.553930	-0.043555	8015	
-0.479325	-0.102276	2260	
-0.443193	-0.143265	3254	
-0.395625	-0.174511	2671	
-0.341601	-0.198447	8246	
-0.355873	-0.209302	2366	
-0.204085	-0.128413	7618	
-0.137991	-0.007731	4147	
-0.274362	0.134916	3734	
-0.428476	0.245250	4745	
-0.517249	0.520242	533	
-0.844147	-0.076676	10976	
-0.242550	0.774018	9044	
-0.582898	0.130456	1853	
-0.646500	0.639674	9256	
0.344358	0.762006	5023	
-0.547862	0.305128	5728	
-0.519759	0.110913	2913	
-0.927625	-0.081322	1385	
-0.823498	-0.276203	8733	
-0.705686	0.344280	9340	
-0.591941	0.069909	7544	
-0.801006	0.081158	5940	
-0.785082	0.488377	8814	
-0.199815	0.886994	8136	
-0.510092	0.236300	6517	
0.065252	0.452584	717	
0.768395	0.502522	5901	
0.058300	0.378597	4505	
-0.240288	0.640139	7447	
-0.925744	-0.149146	1060	
-0.350470	0.857235	6670	
0.107399	0.923643	8780	
0.633571	0.607147	9620	
-0.006872	0.564631	7694	
0.101110	0.410654	4054	
0.118417	0.399942	2485	
0.122404	0.387575	8953	
0.120594	0.397969	2485	
0.108949	0.406630	2485	
