time = 32.467	Re = 4	rotation = -11.1333
-0.819863	-0.206870	2441	
-0.664751	-0.053313	5164	
-0.859140	0.219226	2992	
-0.871441	-0.057721	631	
-0.782779	0.373214	10004	
-0.752418	0.397473	10372	
-0.845183	0.090396	2918	
-0.754670	-0.171152	4371	
-0.839049	-0.036658	8712	
-0.645358	0.301723	8484	
-0.749949	0.046365	626	
-0.409368	-0.076652	5672	
-0.408559	-0.082947	8956	
-0.211557	0.061150	6090	
-0.128274	-0.019162	10761	
-0.133053	-0.000080	10354	
-0.033432	-0.247539	7583	
-0.087926	-0.339004	1254	
-0.105611	-0.357694	10898	
-0.166810	-0.380410	3512	
-0.297699	-0.366907	3272	
-0.483032	-0.340446	6599	
-0.605101	-0.367805	5602	
-0.651002	-0.407908	8237	
-0.640937	-0.490943	8702	
-0.657074	-0.514438	1025	
-0.694767	-0.502472	3792	
-0.771013	-0.449063	8468	
-0.917191	-0.233804	8009	
-0.962481	-0.093309	4783	
-0.972582	-0.012662	829	
-0.974509	0.040406	2269	
-0.972771	0.083574	2314	
-0.974271	0.050602	2061	
-0.973400	0.080106	4468	
-0.974249	0.049755	2061	
-0.974054	0.039832	2269	
-0.967082	0.156947	4924	
-0.964619	0.172255	2480	
-0.965505	0.165645	2480	
-0.965004	0.168525	2480	
-0.964965	0.171286	2480	
-0.968962	0.140778	2446	
-0.972389	0.095400	2314	
-0.974307	0.046546	2061	
-0.972538	-0.013553	829	
-0.972838	-0.011372	829	
-0.969279	-0.053924	3468	
-0.937882	-0.179925	2153	
-0.846399	-0.357161	7706	
-0.772784	-0.447132	8468	
-0.705832	-0.499007	6255	
-0.678558	-0.508007	3792	
-0.648983	-0.499767	933	
-0.645804	-0.474343	8702	
-0.645709	-0.439146	8967	
-0.619579	-0.373897	6912	
-0.522558	-0.349812	10595	
-0.286562	-0.365645	3272	
-0.173426	-0.372542	3449	
-0.103184	-0.352284	10898	
-0.078996	-0.343667	1254	
-0.028730	-0.200699	3852	
-0.155987	0.061792	6758	
-0.308147	-0.077961	3604	
-0.636903	-0.025501	8948	
-0.424275	0.712974	6761	
-0.681852	-0.046025	651	
-0.810174	-0.154911	6731	
-0.738309	0.381476	10840	
-0.759187	0.345984	10712	
-0.695849	0.446387	5184	
-0.559766	0.626561	3284	
0.264140	0.820285	5720	
-0.592587	-0.226997	4768	
-0.820227	0.044407	884	
-0.179101	0.861162	7518	
-0.335470	0.718737	7869	
0.449273	0.797264	2851	
0.464882	0.788813	2851	
-0.530664	0.696175	5765	
-0.682082	-0.044833	651	
-0.911679	-0.092080	7695	
-0.603723	0.647203	6000	
-0.355999	0.812714	9886	
-0.032728	0.894843	9377	
0.410903	0.820510	2125	
0.645645	0.654266	1814	
0.608788	0.658072	6413	
0.600988	0.661931	5608	
0.599811	0.662497	6347	
0.619008	0.652217	6413	
0.577313	0.719702	1157	
0.536728	0.750750	2645	
0.290746	0.865012	5901	
-0.195264	0.866710	7975	
-0.461613	0.752559	7796	
-0.634733	0.620711	6061	
-0.926098	0.030245	2231	
-0.717561	-0.206495	7305	
-0.621734	0.181891	6005	
-0.278307	0.838360	5336	
0.587660	0.675545	8060	
-0.012539	0.892472	7556	
-0.607856	0.624006	3863	
-0.164660	0.864550	7518	
-0.199568	0.788403	3008	
-0.821518	-0.205614	2441	
-0.768362	0.343413	10712	
-0.805962	0.244638	9396	
-0.639975	0.303923	6578	
-0.615634	0.325095	6076	
-0.613974	-0.032856	3697	
-0.430254	-0.080253	2369	
-0.279796	-0.074987	913	
-0.146863	0.050910	6330	
-0.058927	-0.140967	2590	
-0.030484	-0.191401	3852	
-0.048824	-0.282318	4039	
-0.114294	-0.354752	10722	
-0.197259	-0.382150	3543	
-0.370373	-0.349381	3281	
-0.444188	-0.341674	6591	
-0.645594	-0.397687	6840	
-0.648616	-0.459163	8781	
-0.644007	-0.508317	933	
-0.678573	-0.507635	3792	
-0.734753	-0.478201	6507	
-0.818212	-0.394248	10857	
-0.943014	-0.165524	2153	
-0.969433	-0.048742	3468	
-0.975182	0.045464	2269	
-0.973798	0.023949	2352	
-0.973506	0.022080	2352	
-0.973814	0.019253	2352	
-0.973772	0.072162	2061	
